timestamp,p10,median,p90
2015-07-02,4366.7754,4934.7324,5494.601
2015-07-03,3921.401,4552.7476,5104.4785
2015-07-04,4154.729,4713.465,5271.5146
2015-07-05,-654.70996,-231.12671,282.80786
2015-07-06,3580.872,4123.3174,4661.4834
2015-07-07,3360.9434,3884.2598,4413.571
2015-07-08,3274.708,3782.4985,4331.448
2015-07-09,3271.2185,3794.737,4350.778
2015-07-10,3459.3528,4012.7856,4532.843
2015-07-11,4134.7573,4617.39,5132.669
2015-07-12,-72.6167,315.0652,747.2451
2015-07-13,4498.695,4970.93,5532.4834
2015-07-14,4231.4453,4752.354,5248.5303
2015-07-15,4104.1577,4634.808,5129.003
2015-07-16,3505.2358,4055.3481,4609.24
2015-07-17,3792.956,4341.4805,4893.2134
2015-07-18,3717.752,4193.18,4737.284
2015-07-19,-348.68555,44.29419,439.69263
2015-07-20,3406.7195,3944.6304,4455.3306
2015-07-21,3180.1487,3689.2124,4205.59
2015-07-22,3042.2227,3571.2717,4075.8132
2015-07-23,2804.167,3324.481,3786.654
2015-07-24,3533.7449,4076.3176,4630.9053
2015-07-25,4233.366,4795.9785,5416.1777
2015-07-26,-232.99976,106.91113,579.3457
2015-07-27,4949.4375,5644.541,6448.307
2015-07-28,4720.4624,5388.212,6228.6416
2015-07-29,4332.4805,5070.5063,5901.241
2015-07-30,4066.1406,4892.036,5711.373
2015-07-31,4363.6157,5250.879,6173.535
