timestamp,p10,median,p90
2015-05-03,-980.44336,120.58984,1355.3767
2015-05-04,5661.098,6987.1396,8564.271
2015-05-05,4646.508,5893.6787,7204.9824
2015-05-06,4142.1416,5424.5884,6747.287
2015-05-07,3996.4915,5297.256,6606.26
2015-05-08,3846.7815,5218.9844,6520.132
2015-05-09,2723.7688,4187.547,5594.811
2015-05-10,-1469.5991,-266.06348,1115.5461
2015-05-11,3977.355,5483.74,7167.8047
2015-05-12,3260.4204,5018.18,6742.0776
2015-05-13,2487.2056,4461.949,6325.5137
2015-05-14,-3073.1606,-1403.7173,367.7107
2015-05-15,3528.0193,5584.4673,7430.6562
2015-05-16,4696.754,6477.357,8200.732
2015-05-17,9.091797,1309.3,2987.7869
2015-05-18,5598.9595,7069.0405,8611.844
2015-05-19,3831.1694,5259.7744,6678.7046
2015-05-20,3650.5027,5123.1206,6566.9727
2015-05-21,4728.705,6084.1543,7565.125
2015-05-22,2856.028,4436.1113,6036.2656
2015-05-23,3982.697,5527.3716,7211.7646
2015-05-24,-800.3179,514.6033,2299.0327
2015-05-25,-2683.1372,-1056.0908,629.2915
2015-05-26,4654.618,6633.119,8826.161
2015-05-27,3359.0488,5100.9966,6821.9814
2015-05-28,4488.941,5956.284,7569.0723
2015-05-29,3554.0105,5009.2183,6502.367
2015-05-30,3610.504,5098.164,6643.995
2015-05-31,-1092.8916,112.01172,1484.0767
2015-06-01,5288.1206,6762.3335,8405.045
2015-06-02,4352.7217,5722.2485,7211.4023
2015-06-03,4616.3545,6076.258,7652.1494
2015-06-04,-2942.372,-1162.0073,503.44238
2015-06-05,5170.221,6636.7026,8404.316
2015-06-06,3419.9941,4678.362,5973.0723
2015-06-07,-1655.48,-519.9258,582.6887
2015-06-08,4009.0032,5076.57,6181.2075
2015-06-09,3171.1042,4253.511,5297.983
2015-06-10,3575.4697,4615.902,5708.526
2015-06-11,2936.823,4136.39,5230.1396
2015-06-12,4211.4478,5243.0317,6273.338
2015-06-13,4574.2427,5570.115,6682.9385
2015-06-14,-1049.3384,-78.37109,965.58496
2015-06-15,5383.6797,6592.795,8012.2144
2015-06-16,3732.4426,5009.2646,6231.7715
2015-06-17,4277.3125,5435.7915,6619.756
2015-06-18,4422.2603,5508.791,6688.688
2015-06-19,4300.0186,5276.7925,6377.3896
2015-06-20,3057.778,4004.3777,4905.5435
2015-06-21,-497.94775,200.27246,910.75073
2015-06-22,3370.602,4318.865,5289.616
2015-06-23,2670.4932,3645.181,4590.0273
2015-06-24,2524.7898,3497.1533,4462.256
2015-06-25,2966.504,3916.1946,4838.2334
2015-06-26,3767.0,4658.3926,5573.11
2015-06-27,4201.795,5037.937,6010.511
2015-06-28,-378.01416,180.46924,874.10913
2015-06-29,6265.34,7335.4604,8586.896
2015-06-30,4916.274,5852.1196,6856.219
2015-07-01,4831.6514,5693.35,6633.7344
2015-07-02,4612.341,5476.474,6387.2227
2015-07-03,5022.4297,5951.9316,6922.006
2015-07-04,3078.1047,3925.6704,4810.681
2015-07-05,-607.48584,75.61377,818.3779
2015-07-06,3195.4736,4099.3354,4979.0864
2015-07-07,2830.1797,3756.397,4652.3286
2015-07-08,2638.3193,3519.0774,4322.6255
2015-07-09,3606.832,4412.2944,5219.8125
2015-07-10,3803.686,4526.5674,5306.2017
2015-07-11,4171.0425,4943.899,5794.605
2015-07-12,-424.47607,250.35864,976.7346
2015-07-13,6107.4526,7007.4814,8197.36
2015-07-14,4430.3525,5283.3394,6206.755
2015-07-15,4693.232,5459.9053,6378.1533
2015-07-16,4575.122,5358.188,6226.8027
2015-07-17,4716.053,5525.3975,6416.0737
2015-07-18,2786.8455,3562.5317,4313.8457
2015-07-19,-593.96436,97.37695,844.9812
2015-07-20,3580.2478,4430.838,5285.7495
2015-07-21,2801.4978,3823.539,4725.5674
2015-07-22,2833.523,3688.7197,4533.3286
2015-07-23,3158.8196,4007.4524,4812.6406
2015-07-24,3895.1614,4697.937,5532.4844
2015-07-25,4129.6416,5007.4204,5963.453
2015-07-26,-918.26514,-228.85498,628.76685
2015-07-27,6484.5366,7683.5767,9231.488
2015-07-28,5011.5273,6120.1904,7478.622
2015-07-29,4671.8125,5762.4434,7095.452
2015-07-30,4580.4155,5645.759,7019.0293
2015-07-31,4584.255,5567.678,6917.8613
