timestamp,p10,median,p90
2015-07-02,9587.924,10734.028,11899.637
2015-07-03,9665.585,10834.807,11972.627
2015-07-04,8829.537,10050.368,11286.385
2015-07-05,-2259.789,-1246.9922,-147.06738
2015-07-06,9745.627,10903.518,12128.019
2015-07-07,8882.938,10049.632,11216.329
2015-07-08,8346.134,9452.816,10589.494
2015-07-09,8600.934,9695.082,10844.598
2015-07-10,9309.75,10397.323,11487.414
2015-07-11,9308.71,10450.729,11576.483
2015-07-12,-1179.834,-357.47754,582.58984
2015-07-13,10553.977,11736.115,13061.746
2015-07-14,9927.839,11112.3545,12247.152
2015-07-15,9174.326,10332.616,11441.647
2015-07-16,8323.576,9471.411,10560.513
2015-07-17,9073.496,10232.579,11389.219
2015-07-18,8303.13,9491.255,10760.494
2015-07-19,-2183.6357,-1154.1123,-156.2373
2015-07-20,9800.539,11048.051,12319.119
2015-07-21,8781.972,10031.064,11264.058
2015-07-22,8364.067,9563.564,10744.958
2015-07-23,8389.908,9634.351,10778.615
2015-07-24,9483.226,10693.105,11940.894
2015-07-25,9526.073,10863.556,12193.897
2015-07-26,-1076.4717,-226.59668,856.666
2015-07-27,11061.775,12589.377,14325.621
2015-07-28,10222.995,11713.663,13312.071
2015-07-29,9293.037,10756.221,12309.193
2015-07-30,9323.658,10839.907,12340.688
2015-07-31,9731.336,11349.453,12899.788
