timestamp,p10,median,p90
2015-07-02,3225.8467,3509.236,3835.9448
2015-07-03,3123.546,3433.8447,3773.636
2015-07-04,2406.6824,2685.4424,3025.2441
2015-07-05,-202.39746,23.025879,349.6499
2015-07-06,3268.1711,3558.5535,3912.799
2015-07-07,3042.4126,3322.7441,3643.58
2015-07-08,2993.4998,3258.7253,3570.3462
2015-07-09,3043.5115,3323.7278,3630.4182
2015-07-10,2995.404,3262.7993,3569.6438
2015-07-11,2305.8096,2581.9705,2903.2632
2015-07-12,-171.48096,18.435303,274.9109
2015-07-13,3108.0886,3406.033,3768.486
2015-07-14,2887.4387,3170.5322,3482.6406
2015-07-15,2842.1677,3113.1704,3424.5908
2015-07-16,2882.1968,3159.8384,3527.5283
2015-07-17,2921.158,3223.3643,3581.3694
2015-07-18,2266.2393,2608.6987,3066.6355
2015-07-19,-84.063965,153.87451,555.5969
2015-07-20,3100.8796,3472.4258,3956.8047
2015-07-21,2831.7148,3187.662,3656.3765
2015-07-22,2724.3142,3092.6692,3576.146
2015-07-23,2845.2317,3220.873,3713.664
2015-07-24,2900.0918,3276.8247,3786.3865
2015-07-25,2337.0605,2719.545,3279.9565
2015-07-26,-151.80176,73.259766,567.91846
2015-07-27,3280.2686,3747.081,4494.551
2015-07-28,2962.7625,3398.9956,4091.6074
2015-07-29,2940.2104,3377.7634,4124.2036
2015-07-30,3005.0862,3469.4814,4278.141
2015-07-31,2993.3384,3507.3503,4326.0503
