timestamp,p10,median,p90
2015-07-02,5708.556,7017.5654,8424.818
2015-07-03,5548.4814,6818.1016,8169.552
2015-07-04,2798.1785,4053.3574,5296.109
2015-07-05,-1765.666,-741.07227,333.97852
2015-07-06,5465.4546,6794.765,8138.7764
2015-07-07,4625.851,5845.5615,7056.7217
2015-07-08,4549.0,5657.4824,6791.248
2015-07-09,4526.084,5634.5728,6779.623
2015-07-10,5377.1865,6534.0854,7715.2607
2015-07-11,3365.1785,4569.016,5665.831
2015-07-12,-236.54785,553.31396,1573.2656
2015-07-13,6584.023,7889.496,9477.654
2015-07-14,5882.1997,6996.498,8188.173
2015-07-15,5260.579,6366.505,7515.2373
2015-07-16,4551.585,5619.7397,6660.5776
2015-07-17,4826.746,5960.5347,7053.2065
2015-07-18,2411.2598,3493.0564,4632.47
2015-07-19,-1430.5835,-548.04834,317.43066
2015-07-20,5647.4263,6755.744,7960.8755
2015-07-21,4901.475,5969.5957,7133.9463
2015-07-22,4872.863,5868.3574,6988.8066
2015-07-23,4957.973,6034.4653,7186.712
2015-07-24,5957.529,7123.08,8369.535
2015-07-25,3719.8984,5084.7617,6403.2886
2015-07-26,-210.9253,605.2285,1567.2527
2015-07-27,6756.1343,8319.225,10156.916
2015-07-28,5873.121,7243.732,8784.627
2015-07-29,5514.8154,6763.627,8146.4536
2015-07-30,5123.313,6375.509,7680.861
2015-07-31,5283.4595,6751.136,8196.955
