timestamp,p10,median,p90
2015-07-02,8149.081,9054.517,10014.27
2015-07-03,7900.4805,8915.422,9915.963
2015-07-04,4940.8696,5752.2026,6599.872
2015-07-05,-543.08545,265.09912,1104.6543
2015-07-06,4787.6987,5573.932,6394.7046
2015-07-07,4573.3647,5313.2344,6012.8706
2015-07-08,4702.954,5409.6777,6149.6724
2015-07-09,4301.0864,5042.945,5733.7666
2015-07-10,4441.3833,5129.9004,5806.4683
2015-07-11,5366.6445,6162.186,6902.3364
2015-07-12,-395.1577,334.57617,1119.6274
2015-07-13,9384.084,10458.528,11511.215
2015-07-14,8266.188,9119.923,10031.362
2015-07-15,7814.9336,8702.645,9556.459
2015-07-16,6661.6504,7489.0635,8371.768
2015-07-17,6969.461,7840.2725,8784.08
2015-07-18,5264.7144,6044.319,6863.085
2015-07-19,317.32422,1138.5127,1872.0967
2015-07-20,5382.375,6169.835,6866.292
2015-07-21,4682.58,5443.827,6201.853
2015-07-22,4749.0005,5506.3384,6271.6553
2015-07-23,3804.907,4564.3193,5329.351
2015-07-24,4535.692,5360.6914,6170.1475
2015-07-25,5027.78,5883.6616,6844.5596
2015-07-26,-975.42334,-272.2793,652.0781
2015-07-27,10156.034,11569.705,13210.164
2015-07-28,8964.37,10259.541,11910.602
2015-07-29,8031.1943,9469.242,11044.9795
2015-07-30,7332.7275,8751.476,10283.93
2015-07-31,7506.847,9121.246,10917.617
