timestamp,p10,median,p90
2015-07-02,15577.676,16938.736,18261.586
2015-07-03,16363.068,17905.25,19392.523
2015-07-04,13141.966,14728.458,16346.757
2015-07-05,14572.88,16209.181,17770.385
2015-07-06,13366.436,14986.442,16613.844
2015-07-07,12183.409,13782.373,15322.043
2015-07-08,11860.476,13515.561,15043.342
2015-07-09,12611.879,14226.573,15773.715
2015-07-10,13940.44,15486.739,17030.16
2015-07-11,12752.564,14352.4375,15875.514
2015-07-12,14552.582,16137.373,17749.672
2015-07-13,14873.724,16454.938,18027.77
2015-07-14,13800.543,15469.266,16987.4
2015-07-15,13354.993,14953.656,16512.59
2015-07-16,13319.238,14977.943,16594.217
2015-07-17,14393.588,16062.788,17714.65
2015-07-18,11887.395,13591.873,15203.524
2015-07-19,13640.823,15269.114,16915.016
2015-07-20,12462.758,14247.709,16027.286
2015-07-21,12195.969,13975.373,15781.718
2015-07-22,12022.449,13774.155,15541.188
2015-07-23,12598.774,14378.4,16180.533
2015-07-24,13468.855,15192.392,16929.727
2015-07-25,11972.479,13832.107,15551.498
2015-07-26,14062.801,15777.194,17508.383
2015-07-27,14057.084,15852.272,17587.227
2015-07-28,13722.564,15532.915,17315.844
2015-07-29,13688.276,15511.675,17290.64
2015-07-30,14382.381,16161.631,17962.02
2015-07-31,15595.444,17414.713,19262.645
