timestamp,p10,median,p90
2015-07-02,6471.37,7084.685,7708.752
2015-07-03,6404.693,7102.221,7807.5254
2015-07-04,3738.6116,4351.5586,4942.5044
2015-07-05,-545.93604,-26.702148,528.9678
2015-07-06,4883.7764,5472.139,6059.553
2015-07-07,4645.744,5162.677,5699.8086
2015-07-08,4401.479,4904.2905,5473.595
2015-07-09,4731.9214,5241.584,5757.7925
2015-07-10,4930.0513,5417.2393,5957.117
2015-07-11,4294.0083,4827.9697,5399.063
2015-07-12,-200.89355,253.77637,738.7339
2015-07-13,7290.8135,7957.214,8729.111
2015-07-14,6381.826,6962.15,7556.49
2015-07-15,6098.636,6673.289,7272.963
2015-07-16,5697.417,6247.1504,6858.1553
2015-07-17,5902.501,6501.685,7166.219
2015-07-18,3818.1995,4413.147,5042.91
2015-07-19,31.83789,554.4424,1074.6667
2015-07-20,4861.296,5507.02,6116.0425
2015-07-21,4474.2397,5067.9077,5658.813
2015-07-22,4185.0527,4778.1206,5363.9775
2015-07-23,4031.1724,4620.242,5152.5503
2015-07-24,4640.554,5262.214,5913.653
2015-07-25,4330.635,5011.307,5757.196
2015-07-26,-460.03564,-8.287109,641.27783
2015-07-27,7704.4824,8773.363,10072.284
2015-07-28,6764.983,7757.0054,9050.735
2015-07-29,5823.491,6825.8906,7967.9053
2015-07-30,5949.6553,7015.6357,8233.584
2015-07-31,6169.1934,7447.294,8897.686
