timestamp,p10,median,p90
2015-07-02,6410.6313,7395.329,8364.674
2015-07-03,6060.3735,7100.365,8087.6797
2015-07-04,6105.4326,7140.7515,8210.584
2015-07-05,-1274.292,-399.59033,521.83936
2015-07-06,6229.808,7232.888,8302.597
2015-07-07,5014.5747,6038.847,7082.725
2015-07-08,5366.5376,6291.005,7278.508
2015-07-09,5298.106,6282.6772,7336.7974
2015-07-10,6247.909,7211.3623,8160.2354
2015-07-11,6664.8228,7675.9375,8681.872
2015-07-12,250.38818,962.499,1805.4019
2015-07-13,7312.368,8330.803,9519.359
2015-07-14,6088.3916,7056.7188,7996.533
2015-07-15,5635.759,6633.079,7594.6963
2015-07-16,5257.055,6205.9326,7088.498
2015-07-17,5330.192,6349.086,7317.6284
2015-07-18,5438.773,6486.905,7586.778
2015-07-19,-1493.9307,-629.8374,245.02246
2015-07-20,6368.6777,7463.2007,8565.264
2015-07-21,5073.6025,6225.8145,7368.9595
2015-07-22,5339.9473,6402.0503,7440.9688
2015-07-23,5144.7246,6156.154,7191.545
2015-07-24,6479.4478,7553.7393,8630.9375
2015-07-25,6615.685,7741.1885,8874.549
2015-07-26,-7.4960938,697.8418,1519.8906
2015-07-27,7327.145,8636.048,9987.551
2015-07-28,6106.8145,7336.082,8575.581
2015-07-29,5388.047,6680.4194,7912.0137
2015-07-30,5247.874,6514.959,7785.2344
2015-07-31,5672.2925,7153.139,8427.397
