timestamp,p10,median,p90
2015-07-02,7917.9893,8977.84,10022.468
2015-07-03,7816.553,8900.402,9956.482
2015-07-04,6313.5293,7393.621,8542.607
2015-07-05,-1520.458,-682.9751,138.49414
2015-07-06,7078.506,8133.706,9175.632
2015-07-07,5877.801,6860.7007,7803.5034
2015-07-08,5954.8774,6889.504,7895.508
2015-07-09,6394.254,7303.426,8220.408
2015-07-10,7199.947,8144.831,9085.418
2015-07-11,7397.176,8335.42,9246.621
2015-07-12,-218.09277,423.72656,1177.7163
2015-07-13,10092.044,11208.229,12445.728
2015-07-14,7643.449,8617.224,9584.845
2015-07-15,7932.8296,8907.258,9875.619
2015-07-16,6951.682,7896.877,8812.592
2015-07-17,7439.632,8423.195,9448.883
2015-07-18,5704.506,6851.0024,7971.589
2015-07-19,-969.96484,-248.58545,465.70264
2015-07-20,7535.9277,8684.179,9854.185
2015-07-21,5316.5903,6629.041,7874.8086
2015-07-22,5868.8813,7077.607,8307.658
2015-07-23,5785.2217,6993.2793,8210.011
2015-07-24,7348.7173,8554.539,9850.768
2015-07-25,7497.197,8822.761,10215.469
2015-07-26,-584.9678,52.273926,1000.79395
2015-07-27,10173.482,11941.648,13838.146
2015-07-28,7983.2764,9482.551,11163.513
2015-07-29,7844.812,9398.266,11059.748
2015-07-30,7678.7144,9355.385,11049.73
2015-07-31,8213.265,9936.369,11783.748
