timestamp,p10,median,p90
2015-07-02,12840.224,14617.896,16997.822
2015-07-03,10671.44,12150.045,14345.324
2015-07-04,6899.991,8486.406,10192.456
2015-07-05,-2392.7324,-1114.4492,393.04004
2015-07-06,11863.597,13568.113,15524.486
2015-07-07,10927.437,12200.192,13859.14
2015-07-08,10214.887,11396.184,12779.257
2015-07-09,10067.263,11263.412,12547.581
2015-07-10,11021.283,12250.293,13821.206
2015-07-11,8583.588,9922.469,11436.0
2015-07-12,422.50293,1396.585,2986.7793
2015-07-13,17109.922,19600.576,22832.293
2015-07-14,14548.409,16434.74,19027.621
2015-07-15,11822.666,13188.957,15028.987
2015-07-16,10767.393,12042.73,13479.736
2015-07-17,9471.296,10853.907,12265.554
2015-07-18,5735.2705,7096.8276,8674.317
2015-07-19,-2389.455,-1332.9658,-141.26172
2015-07-20,12021.002,13699.302,15665.033
2015-07-21,10802.553,12378.662,14360.976
2015-07-22,9999.429,11430.911,13324.4795
2015-07-23,10010.836,11536.738,13368.197
2015-07-24,11258.374,13086.044,15417.367
2015-07-25,8388.273,10695.499,13365.592
2015-07-26,334.83398,1683.6855,4323.6025
2015-07-27,16825.633,20799.594,25957.516
2015-07-28,13257.921,15918.235,19747.785
2015-07-29,11709.536,13844.107,16817.219
2015-07-30,10837.388,12734.628,15234.754
2015-07-31,10525.034,12578.354,15247.314
