timestamp,p10,median,p90
2015-05-03,-1918.252,-97.05127,1749.1533
2015-05-04,9487.783,11514.893,13702.302
2015-05-05,8190.494,10036.28,11966.42
2015-05-06,7536.6406,9385.655,11283.303
2015-05-07,6363.4937,8314.969,10151.633
2015-05-08,6796.3354,8844.549,10715.6875
2015-05-09,4925.736,7078.4717,9057.373
2015-05-10,-1779.2275,106.989746,2186.5283
2015-05-11,6713.489,9061.145,11563.051
2015-05-12,6069.7837,8657.545,11070.563
2015-05-13,4665.681,7439.595,9889.602
2015-05-14,-4800.9775,-2204.124,279.08838
2015-05-15,4760.8345,7517.232,9858.561
2015-05-16,7053.863,9658.9375,11949.32
2015-05-17,-796.68945,1269.8745,3501.8254
2015-05-18,9066.385,11254.451,13371.809
2015-05-19,7468.7183,9622.498,11664.629
2015-05-20,6397.2383,8683.136,10826.192
2015-05-21,7624.605,9626.883,11710.658
2015-05-22,6651.5645,8829.693,10993.373
2015-05-23,7463.0327,9651.273,11885.441
2015-05-24,-1244.9912,777.6001,3477.6077
2015-05-25,-2322.331,-110.68701,2148.474
2015-05-26,7194.673,9571.494,11976.133
2015-05-27,5870.569,8129.5537,10218.648
2015-05-28,5477.409,7537.3647,9470.807
2015-05-29,4746.6807,6875.6016,8890.078
2015-05-30,6406.828,8434.988,10477.795
2015-05-31,-2580.8047,-610.3574,1471.0923
2015-06-01,9489.337,11671.617,13894.41
2015-06-02,7977.863,10073.857,12083.035
2015-06-03,7808.2295,9928.359,12022.592
2015-06-04,-4928.385,-2063.0547,523.00977
2015-06-05,9130.46,11443.284,13874.117
2015-06-06,5700.7603,7558.777,9407.725
2015-06-07,-2621.1396,-875.4219,745.15625
2015-06-08,6940.092,8462.795,10032.933
2015-06-09,5762.3213,7273.2744,8776.257
2015-06-10,5151.0264,6755.0415,8374.808
2015-06-11,4453.027,6302.6016,7894.0703
2015-06-12,6465.3823,7973.09,9435.947
2015-06-13,7549.1133,8976.143,10506.068
2015-06-14,-1413.7236,39.498535,1522.105
2015-06-15,9952.739,11717.288,13615.588
2015-06-16,7310.09,9012.363,10656.033
2015-06-17,7193.383,8896.888,10540.726
2015-06-18,6685.694,8167.159,9764.932
2015-06-19,6962.3247,8339.08,9820.445
2015-06-20,5084.7686,6368.917,7543.1616
2015-06-21,-760.08203,301.74658,1319.7178
2015-06-22,5832.244,7179.1514,8503.111
2015-06-23,5435.537,6733.461,7966.0576
2015-06-24,5090.089,6302.2373,7550.147
2015-06-25,5418.8516,6602.0024,7736.475
2015-06-26,6450.122,7522.9043,8640.359
2015-06-27,6897.8496,7994.2217,9213.997
2015-06-28,-635.79736,172.78711,1119.3345
2015-06-29,10039.595,11451.729,13043.078
2015-06-30,8556.192,9819.732,11196.609
2015-07-01,8162.5366,9371.609,10606.171
2015-07-02,7528.477,8690.282,9864.563
2015-07-03,8228.979,9517.5,10757.129
2015-07-04,5458.0957,6635.4517,7809.9526
2015-07-05,-866.0176,174.10596,1230.6191
2015-07-06,6288.2563,7465.855,8614.678
2015-07-07,5630.8477,6820.535,8050.2676
2015-07-08,5320.215,6460.681,7533.666
2015-07-09,5647.6953,6722.5767,7722.9365
2015-07-10,6199.7915,7213.957,8262.189
2015-07-11,6891.6943,8000.6016,9140.492
2015-07-12,-698.73486,328.33447,1363.5493
2015-07-13,9713.778,10982.971,12559.239
2015-07-14,8001.7734,9204.923,10529.639
2015-07-15,7972.3315,9179.308,10391.777
2015-07-16,7484.5225,8613.568,9799.593
2015-07-17,8056.8223,9295.258,10565.878
2015-07-18,4827.9385,5976.8755,7000.971
2015-07-19,-888.01953,208.99512,1283.8911
2015-07-20,6203.3594,7469.726,8666.73
2015-07-21,5504.1865,6986.092,8177.8296
2015-07-22,5328.719,6537.947,7634.221
2015-07-23,5007.1133,6216.805,7174.7305
2015-07-24,5845.409,6924.3936,7874.7266
2015-07-25,6977.3945,8122.1616,9321.1045
2015-07-26,-1431.1973,-425.09473,707.1533
2015-07-27,10342.491,11877.013,13664.865
2015-07-28,8664.943,9992.501,11496.096
2015-07-29,7934.5625,9241.695,10748.846
2015-07-30,7296.7266,8747.916,10307.815
2015-07-31,7786.917,9171.051,10821.009
