timestamp,p10,median,p90
2015-07-02,9177.193,10772.926,12457.177
2015-07-03,8381.576,9900.663,11510.392
2015-07-04,5778.0225,7176.8105,8719.025
2015-07-05,-1162.8135,-97.69092,1149.7734
2015-07-06,8122.0776,9363.052,10775.18
2015-07-07,7161.1626,8250.098,9417.919
2015-07-08,6946.485,7986.361,9158.371
2015-07-09,7217.9385,8273.73,9402.903
2015-07-10,7276.173,8420.47,9618.488
2015-07-11,6320.19,7454.218,8591.843
2015-07-12,-406.93555,470.87305,1564.5903
2015-07-13,10505.967,11913.041,13594.047
2015-07-14,8713.456,9984.771,11281.213
2015-07-15,8577.311,9804.537,11062.354
2015-07-16,7483.789,8622.187,9848.461
2015-07-17,7618.143,8837.086,10124.239
2015-07-18,4738.034,5887.5503,7080.3696
2015-07-19,-1118.0869,-188.35352,741.96826
2015-07-20,7943.016,9028.4,10140.078
2015-07-21,6561.3926,7603.0117,8667.762
2015-07-22,6205.234,7302.0117,8380.645
2015-07-23,6269.752,7386.16,8501.675
2015-07-24,7130.246,8319.045,9617.465
2015-07-25,6374.358,7722.1895,9201.198
2015-07-26,-444.0957,495.41016,1705.0669
2015-07-27,11547.806,13512.551,16005.53
2015-07-28,9380.009,11120.261,13286.895
2015-07-29,8664.154,10301.943,12208.84
2015-07-30,8354.966,10035.24,11906.914
2015-07-31,8414.597,10171.381,12234.184
