timestamp,p10,median,p90
2015-07-02,5882.2036,7023.869,8354.097
2015-07-03,5488.6133,6580.054,7900.4595
2015-07-04,4404.3574,5403.8384,6574.3306
2015-07-05,-1124.2119,-374.1328,574.7925
2015-07-06,5028.0664,5863.4565,6800.927
2015-07-07,4530.4033,5218.571,6065.4165
2015-07-08,4550.413,5201.6694,5991.286
2015-07-09,4584.879,5230.877,6000.0264
2015-07-10,5466.1694,6154.1113,6941.9165
2015-07-11,4897.474,5594.7393,6350.4834
2015-07-12,175.83496,730.4917,1435.5845
2015-07-13,6559.112,7308.0356,8323.645
2015-07-14,5942.534,6692.545,7523.795
2015-07-15,5396.875,6090.798,6856.768
2015-07-16,4848.624,5523.23,6286.6343
2015-07-17,5024.154,5717.878,6501.8037
2015-07-18,3942.9563,4643.971,5427.81
2015-07-19,-1080.7144,-498.33105,156.4624
2015-07-20,4994.4785,5742.189,6531.9375
2015-07-21,4625.2603,5363.6763,6254.6626
2015-07-22,4737.9224,5475.105,6362.181
2015-07-23,4652.015,5433.9893,6384.483
2015-07-24,5566.3853,6416.8975,7434.021
2015-07-25,5241.209,6186.43,7337.5645
2015-07-26,448.3213,1078.7864,2344.6216
2015-07-27,6683.657,7940.1387,9466.025
2015-07-28,6103.95,7162.6304,8616.487
2015-07-29,5561.938,6515.8086,7739.677
2015-07-30,5147.0796,6118.108,7271.8115
2015-07-31,5186.932,6262.0127,7521.8545
