timestamp,p10,median,p90
2015-07-02,6818.256,8015.573,9390.85
2015-07-03,6199.9233,7324.769,8612.516
2015-07-04,4258.71,5339.995,6604.0356
2015-07-05,-958.20654,-174.72119,798.6787
2015-07-06,6593.4087,7513.548,8617.81
2015-07-07,5789.7954,6600.098,7522.9004
2015-07-08,5608.225,6356.6523,7228.4604
2015-07-09,5598.006,6338.1533,7152.004
2015-07-10,5891.598,6679.8457,7532.833
2015-07-11,4389.222,5159.707,5984.943
2015-07-12,-111.54346,505.45752,1301.6523
2015-07-13,7770.3887,8676.066,9902.371
2015-07-14,6849.261,7758.4146,8672.043
2015-07-15,6301.9766,7150.0225,8038.1143
2015-07-16,5594.3213,6397.2744,7279.885
2015-07-17,5328.618,6205.7344,7134.265
2015-07-18,3358.1895,4236.8003,5199.642
2015-07-19,-1173.9053,-446.06055,344.7163
2015-07-20,6139.0312,7048.1216,8015.947
2015-07-21,5227.126,6119.8623,7135.2383
2015-07-22,4749.6494,5646.073,6646.88
2015-07-23,4986.586,5938.2427,7046.4116
2015-07-24,5519.7773,6587.0093,7827.4863
2015-07-25,4046.8757,5428.052,6885.243
2015-07-26,-307.9839,594.7466,1771.385
2015-07-27,8279.815,10214.533,12519.385
2015-07-28,6905.447,8532.864,10662.519
2015-07-29,6379.7607,7966.254,9956.66
2015-07-30,6144.034,7788.2275,9678.484
2015-07-31,5908.173,7657.3325,9773.055
