timestamp,p10,median,p90
2015-07-02,3482.7197,4522.5366,5583.547
2015-07-03,3622.2373,4644.5713,5705.002
2015-07-04,2484.3442,3588.702,4691.1514
2015-07-05,-1209.3911,-433.7876,387.22046
2015-07-06,3580.7004,4654.028,5762.6406
2015-07-07,2887.4006,3981.9365,5045.044
2015-07-08,3098.6846,4127.9766,5147.186
2015-07-09,3126.807,4094.5647,5126.7324
2015-07-10,3857.1199,4812.6953,5851.721
2015-07-11,3014.2256,3978.239,4891.8867
2015-07-12,-447.18994,177.1106,971.02515
2015-07-13,4170.9326,5156.143,6302.4663
2015-07-14,3823.581,4740.0034,5698.931
2015-07-15,3543.6829,4467.4106,5439.413
2015-07-16,2855.8955,3825.7036,4771.974
2015-07-17,3393.8906,4404.0586,5347.091
2015-07-18,2150.817,3181.1235,4174.5283
2015-07-19,-1071.5591,-343.42822,397.1189
2015-07-20,3454.8882,4464.0103,5481.5273
2015-07-21,3076.0752,4138.865,5184.376
2015-07-22,3268.1484,4239.284,5261.0615
2015-07-23,3325.1692,4345.077,5371.1895
2015-07-24,4002.1123,5039.469,6126.4287
2015-07-25,3125.5503,4233.546,5408.1665
2015-07-26,-487.2539,171.74414,955.1072
2015-07-27,4496.767,5751.533,7250.081
2015-07-28,3943.4473,5129.7476,6493.1455
2015-07-29,3676.1277,4862.762,6164.4326
2015-07-30,3464.7256,4618.0293,5824.2305
2015-07-31,3849.1863,5110.4897,6443.3115
