timestamp,p10,median,p90
2015-07-02,6560.7603,7802.7817,9096.631
2015-07-03,6398.0605,7696.3,9029.275
2015-07-04,6150.933,7424.3105,8836.73
2015-07-05,-1695.5532,-636.8701,551.8086
2015-07-06,6340.222,7569.3213,8921.018
2015-07-07,4738.5415,5949.089,7173.2603
2015-07-08,4794.217,5912.727,7133.023
2015-07-09,4655.669,5822.6475,6975.5347
2015-07-10,5892.236,6994.7627,8113.7837
2015-07-11,6511.139,7595.1465,8725.653
2015-07-12,-217.63867,609.7822,1617.0396
2015-07-13,8334.111,9463.346,10898.521
2015-07-14,6613.1987,7726.282,8882.033
2015-07-15,6226.312,7370.8105,8545.328
2015-07-16,5150.2354,6312.3174,7511.6187
2015-07-17,5633.1284,6906.037,8138.036
2015-07-18,5130.2803,6401.7217,7742.714
2015-07-19,-1751.8115,-729.15967,393.50293
2015-07-20,6735.348,8110.7915,9693.966
2015-07-21,4425.3354,5964.5376,7617.4824
2015-07-22,5148.4966,6670.133,8287.607
2015-07-23,4716.1777,6322.181,8036.648
2015-07-24,6463.575,8076.3,9801.128
2015-07-25,6846.384,8570.758,10552.096
2015-07-26,-237.76709,832.04346,2349.9548
2015-07-27,8939.983,11214.582,13813.616
2015-07-28,6931.18,8751.644,10994.822
2015-07-29,6336.569,8145.6914,10231.278
2015-07-30,5869.215,7624.437,9622.75
2015-07-31,6290.5083,8272.252,10416.468
