timestamp,p10,median,p90
2015-07-02,12686.932,14474.179,16842.672
2015-07-03,10617.684,12082.354,14225.434
2015-07-04,6965.9,8561.096,10170.694
2015-07-05,-2243.3115,-961.75586,498.39648
2015-07-06,12061.594,13787.521,15744.396
2015-07-07,11020.55,12312.682,13951.197
2015-07-08,10314.365,11510.26,12883.743
2015-07-09,10179.467,11393.758,12677.5625
2015-07-10,10935.795,12182.4,13708.995
2015-07-11,8548.838,9884.025,11332.61
2015-07-12,387.91016,1379.5303,2885.9521
2015-07-13,16861.107,19271.533,22461.14
2015-07-14,14386.129,16235.996,18709.135
2015-07-15,11761.257,13099.98,14839.644
2015-07-16,10685.132,11934.234,13268.445
2015-07-17,9366.617,10745.026,12102.574
2015-07-18,5757.128,7142.0015,8667.058
2015-07-19,-2200.87,-1143.5166,-28.572266
2015-07-20,12113.641,13777.275,15685.174
2015-07-21,10869.694,12411.961,14268.603
2015-07-22,9999.808,11438.242,13248.382
2015-07-23,9930.936,11463.089,13181.299
2015-07-24,11140.882,12976.092,15223.791
2015-07-25,8257.148,10639.482,13321.294
2015-07-26,309.19824,1676.331,4168.321
2015-07-27,16409.828,20374.309,25451.45
2015-07-28,13022.841,15660.968,19396.09
2015-07-29,11626.084,13804.999,16762.633
2015-07-30,10720.543,12643.528,15065.289
2015-07-31,10490.821,12598.034,15245.958
