timestamp,p10,median,p90
2015-07-02,3087.024,3578.44,4085.3274
2015-07-03,2990.0583,3486.929,4034.1877
2015-07-04,256.35083,597.63196,981.28235
2015-07-05,-340.57642,-3.0673828,366.06104
2015-07-06,1676.114,2110.028,2569.4712
2015-07-07,1860.8473,2289.0317,2716.0771
2015-07-08,1377.4641,1747.9849,2147.9443
2015-07-09,1443.8574,1883.8195,2256.187
2015-07-10,1665.3619,2067.6829,2458.8303
2015-07-11,691.0615,1063.9862,1432.8718
2015-07-12,-218.68457,103.20264,483.0144
2015-07-13,4329.834,5015.249,5709.7275
2015-07-14,3975.833,4611.4414,5278.3193
2015-07-15,2707.3933,3259.3818,3840.5168
2015-07-16,2528.3008,2990.2324,3488.6304
2015-07-17,2671.8987,3144.2983,3662.543
2015-07-18,450.07715,791.80334,1170.015
2015-07-19,-162.28955,178.35059,532.6968
2015-07-20,2120.8223,2568.6587,3005.995
2015-07-21,1994.781,2436.604,2869.2358
2015-07-22,1267.0247,1649.5618,2081.439
2015-07-23,1313.8732,1671.9849,2062.4055
2015-07-24,1488.8582,1947.6112,2375.848
2015-07-25,519.6616,916.5062,1402.322
2015-07-26,-510.21948,-178.85767,211.9292
2015-07-27,4285.926,5075.645,5939.0156
2015-07-28,3544.6655,4304.416,5171.882
2015-07-29,2740.993,3432.8445,4155.467
2015-07-30,2639.0864,3302.5088,3998.775
2015-07-31,2843.8516,3686.7085,4541.968
