timestamp,p10,median,p90
2015-07-02,11556.945,13197.273,15049.213
2015-07-03,11192.176,12940.025,14962.049
2015-07-04,9133.767,10748.813,12550.669
2015-07-05,-1451.2773,-117.13281,1495.2344
2015-07-06,8489.758,9975.588,11476.706
2015-07-07,7619.5435,8990.646,10476.517
2015-07-08,7660.2266,8949.082,10435.031
2015-07-09,8691.918,10044.103,11513.091
2015-07-10,9729.132,11015.912,12396.059
2015-07-11,10187.745,11563.956,13052.451
2015-07-12,155.45996,1296.7573,2648.3848
2015-07-13,12423.587,13971.26,15832.352
2015-07-14,10379.469,11846.534,13340.24
2015-07-15,9750.64,11164.074,12633.723
2015-07-16,9479.277,10879.219,12446.935
2015-07-17,9995.878,11446.763,13009.654
2015-07-18,7588.168,9045.802,10570.639
2015-07-19,-882.1846,295.76562,1473.7944
2015-07-20,7863.816,9256.273,10664.612
2015-07-21,6575.8486,8023.067,9467.1455
2015-07-22,7138.4346,8521.117,9916.859
2015-07-23,7085.2705,8464.352,9789.123
2015-07-24,9403.749,10936.167,12556.543
2015-07-25,9914.484,11582.026,13411.51
2015-07-26,-706.8926,343.9287,1768.2393
2015-07-27,13698.74,15946.061,18738.143
2015-07-28,11193.333,13309.083,15917.859
2015-07-29,10942.113,13045.623,15544.687
2015-07-30,10778.579,12931.944,15431.496
2015-07-31,11488.463,13994.244,16806.412
