timestamp,p10,median,p90
2015-07-02,5453.918,6322.868,7385.1763
2015-07-03,5021.297,5922.8906,6997.7056
2015-07-04,4332.9697,5150.291,6115.845
2015-07-05,-831.2285,-194.6416,585.9409
2015-07-06,3851.8481,4674.169,5546.0103
2015-07-07,3473.6875,4207.546,5087.304
2015-07-08,3133.6875,3857.2434,4713.885
2015-07-09,3369.8396,4141.6216,5077.9736
2015-07-10,3396.6218,4176.4062,5110.6743
2015-07-11,4375.6606,5182.6143,6214.482
2015-07-12,-418.33838,158.76172,1010.72095
2015-07-13,5696.106,6656.497,7975.8125
2015-07-14,4936.66,5858.0093,7010.8057
2015-07-15,4738.195,5684.0215,6805.04
2015-07-16,4530.2,5426.565,6492.165
2015-07-17,4238.568,5199.928,6279.2554
2015-07-18,3967.0522,4793.417,5720.619
2015-07-19,-284.06104,322.23608,1007.95874
2015-07-20,3782.4546,4596.737,5497.4263
2015-07-21,3235.2263,4112.8184,5074.4165
2015-07-22,3169.1,4026.205,4954.1426
2015-07-23,3112.3784,3954.1233,4855.699
2015-07-24,3649.506,4462.287,5420.0664
2015-07-25,4275.2153,5190.1514,6263.454
2015-07-26,-602.146,-70.80664,716.87305
2015-07-27,5789.4893,7102.6494,8700.084
2015-07-28,5146.5493,6344.9346,7908.4927
2015-07-29,4734.493,6032.8145,7632.838
2015-07-30,4703.2036,6023.742,7645.4863
2015-07-31,4734.5728,6108.6553,7742.3267
