timestamp,p10,median,p90
2015-07-02,8534.346,9504.361,10459.282
2015-07-03,8641.378,9662.221,10619.832
2015-07-04,7358.7505,8442.228,9531.984
2015-07-05,-1786.3564,-929.98,55.941895
2015-07-06,7144.573,8267.0205,9257.056
2015-07-07,6570.5,7520.0796,8455.816
2015-07-08,6601.765,7466.148,8348.438
2015-07-09,6667.7876,7552.0283,8392.096
2015-07-10,7923.476,8773.218,9597.571
2015-07-11,8098.63,9006.604,9883.474
2015-07-12,-326.43066,377.47705,1158.396
2015-07-13,9806.322,10758.371,11808.103
2015-07-14,8024.8936,8968.167,9826.402
2015-07-15,8001.7236,8879.343,9730.992
2015-07-16,6876.0244,7775.025,8605.602
2015-07-17,7885.9346,8834.65,9759.615
2015-07-18,6870.977,7901.3623,8966.767
2015-07-19,-1088.793,-252.23193,573.5708
2015-07-20,7616.555,8613.793,9612.557
2015-07-21,6465.6426,7592.7993,8683.281
2015-07-22,6591.1875,7598.858,8543.101
2015-07-23,6785.174,7824.7183,8747.784
2015-07-24,7803.5786,8826.259,9816.965
2015-07-25,7980.275,9047.415,10093.164
2015-07-26,-434.64062,213.72949,998.63184
2015-07-27,9716.528,11000.075,12198.91
2015-07-28,8107.9854,9360.123,10507.445
2015-07-29,7814.257,9138.974,10392.793
2015-07-30,8086.6973,9405.032,10682.748
2015-07-31,8858.577,10333.403,11698.915
