timestamp,p10,median,p90
2015-07-02,7419.1216,8148.6455,8920.39
2015-07-03,7138.594,7970.3604,8764.561
2015-07-04,3346.451,4159.3525,4916.4834
2015-07-05,-720.3594,35.875,826.49365
2015-07-06,5302.1963,6029.883,6742.9795
2015-07-07,4679.8115,5312.0376,5942.7856
2015-07-08,4563.525,5190.423,5868.3564
2015-07-09,4563.445,5231.8384,5873.3164
2015-07-10,4949.7524,5547.845,6203.6436
2015-07-11,3966.3213,4639.368,5312.4204
2015-07-12,-528.4038,149.06006,854.03076
2015-07-13,8384.974,9175.486,9993.322
2015-07-14,7554.3926,8205.651,8878.573
2015-07-15,7310.9844,7979.5444,8656.316
2015-07-16,6459.949,7099.051,7756.9453
2015-07-17,6586.0117,7286.295,8000.7246
2015-07-18,3472.989,4230.754,5027.08
2015-07-19,-63.571777,695.6572,1447.5723
2015-07-20,5296.7715,6049.1685,6730.4062
2015-07-21,4803.2856,5498.6157,6140.663
2015-07-22,4521.893,5230.7715,5878.0005
2015-07-23,3798.0708,4551.808,5184.4453
2015-07-24,4731.664,5464.8784,6175.0938
2015-07-25,4091.8574,4879.019,5584.624
2015-07-26,-578.60205,105.62549,866.3574
2015-07-27,9101.865,10112.684,11173.738
2015-07-28,7977.6973,8882.645,9942.329
2015-07-29,6938.915,7967.4453,8992.832
2015-07-30,6821.4336,7899.2876,8987.587
2015-07-31,7070.485,8287.264,9591.35
