timestamp,p10,median,p90
2015-05-03,-615.23364,80.03662,896.3451
2015-05-04,2850.3176,3703.999,4606.2627
2015-05-05,1842.2773,2776.9622,3676.386
2015-05-06,2245.936,3180.4624,4094.197
2015-05-07,2032.3782,2992.7795,3903.234
2015-05-08,2151.3833,3053.5745,3911.4495
2015-05-09,3033.318,3940.7527,4893.7314
2015-05-10,-576.25977,128.3252,989.5654
2015-05-11,2080.9175,3173.1108,4259.056
2015-05-12,1871.28,3098.9521,4238.2812
2015-05-13,1851.4487,3113.0405,4278.4937
2015-05-14,-1954.3286,-968.14575,102.78467
2015-05-15,2559.588,3823.5981,4996.867
2015-05-16,2810.7412,3892.0552,4931.631
2015-05-17,-311.79248,480.31396,1490.364
2015-05-18,2998.7532,3917.0215,4911.294
2015-05-19,1707.585,2817.8826,3843.0369
2015-05-20,2133.5625,3174.7366,4200.492
2015-05-21,2447.4768,3443.3926,4517.065
2015-05-22,1804.8772,2987.1555,4130.893
2015-05-23,3083.1067,4256.1997,5504.0273
2015-05-24,-674.60913,214.05298,1445.3812
2015-05-25,-1877.8418,-823.9331,291.94385
2015-05-26,2579.2554,3757.9595,5027.4214
2015-05-27,1522.9489,2689.763,3838.665
2015-05-28,2367.8738,3341.5596,4450.234
2015-05-29,1571.1864,2711.957,3884.2534
2015-05-30,3043.7017,4201.061,5528.305
2015-05-31,-522.9529,302.6604,1394.4862
2015-06-01,2401.5586,3432.2317,4565.9043
2015-06-02,2085.0188,3078.566,4160.9385
2015-06-03,2667.5066,3683.6172,4831.7964
2015-06-04,-2044.3828,-918.5652,220.5896
2015-06-05,2895.4307,4031.937,5253.862
2015-06-06,2573.3389,3525.5203,4467.4766
2015-06-07,-1024.6465,-269.7273,496.11133
2015-06-08,2163.9229,2941.1978,3691.458
2015-06-09,2003.0697,2750.356,3451.622
2015-06-10,2120.2961,2881.5552,3640.426
2015-06-11,1428.6694,2334.1497,3117.5447
2015-06-12,2843.2334,3578.8936,4382.729
2015-06-13,3313.6501,4086.188,4916.1733
2015-06-14,-819.13306,-143.66748,586.87866
2015-06-15,2488.5725,3273.0657,4089.3174
2015-06-16,2142.6377,2984.8765,3817.9001
2015-06-17,2063.3489,2878.1824,3705.7825
2015-06-18,1835.9575,2614.2166,3450.18
2015-06-19,2357.5854,3076.4258,3858.754
2015-06-20,2954.1685,3687.2346,4529.3936
2015-06-21,-438.52417,14.442383,576.01953
2015-06-22,1890.6763,2609.382,3378.8948
2015-06-23,1845.135,2585.4497,3379.1265
2015-06-24,1892.7645,2601.3997,3357.664
2015-06-25,2008.879,2709.219,3497.4983
2015-06-26,2742.5664,3395.83,4164.007
2015-06-27,3330.8398,4017.0674,4992.2207
2015-06-28,-159.9707,196.65405,755.8562
2015-06-29,2840.2234,3481.4473,4320.557
2015-06-30,2583.7322,3219.7537,4010.361
2015-07-01,2562.6306,3230.334,4021.8325
2015-07-02,2508.226,3154.3687,3938.545
2015-07-03,2956.4004,3648.0793,4454.7983
2015-07-04,2953.8572,3645.9766,4458.1406
2015-07-05,-487.95728,-21.729248,584.5105
2015-07-06,2181.671,2859.5364,3597.0713
2015-07-07,2036.4294,2707.3655,3470.947
2015-07-08,2026.3312,2658.5457,3380.3894
2015-07-09,2263.6611,2875.406,3599.7732
2015-07-10,2664.8845,3233.0525,3942.1008
2015-07-11,3324.0073,3956.4844,4750.5347
2015-07-12,-347.77905,108.997314,704.4646
2015-07-13,2687.734,3342.609,4126.92
2015-07-14,2279.9568,2938.9307,3695.0361
2015-07-15,2521.07,3091.305,3830.1118
2015-07-16,2426.6194,2999.96,3713.531
2015-07-17,2883.2,3462.5635,4201.7065
2015-07-18,2918.7136,3574.6907,4357.1875
2015-07-19,-471.90186,-11.804443,640.51245
2015-07-20,2195.876,2872.269,3628.947
2015-07-21,1888.4729,2681.2026,3486.189
2015-07-22,1941.9603,2610.2495,3302.627
2015-07-23,2002.6504,2649.2837,3351.864
2015-07-24,2498.756,3175.1204,3966.938
2015-07-25,3162.9863,3993.078,5017.465
2015-07-26,-431.5039,20.798584,726.51416
2015-07-27,2951.766,3799.8774,4907.3135
2015-07-28,2435.2583,3271.1658,4291.699
2015-07-29,2539.2363,3370.3352,4405.75
2015-07-30,2562.9348,3418.6958,4559.1675
2015-07-31,2981.9866,3788.1443,4933.74
