timestamp,p10,median,p90
2015-07-02,3317.1177,3742.0176,4191.741
2015-07-03,2947.4875,3394.0894,3823.9023
2015-07-04,2415.1948,2848.5796,3280.4534
2015-07-05,-409.7744,-51.869385,313.5183
2015-07-06,2142.1938,2554.9973,2955.9424
2015-07-07,2361.1157,2753.2498,3112.286
2015-07-08,2486.0295,2874.169,3255.9148
2015-07-09,2173.9736,2594.2668,2988.2554
2015-07-10,1889.4004,2327.151,2743.9854
2015-07-11,2783.848,3209.6035,3614.9202
2015-07-12,-379.6604,-35.865234,313.62036
2015-07-13,3405.081,3848.2827,4342.208
2015-07-14,3225.0583,3690.7476,4129.1587
2015-07-15,3336.8096,3816.4724,4269.5605
2015-07-16,2254.917,2783.2034,3310.0498
2015-07-17,3044.1167,3658.07,4289.6387
2015-07-18,2875.5278,3601.4753,4426.661
2015-07-19,260.3291,780.4868,1547.4347
2015-07-20,2479.9153,3165.6208,3969.438
2015-07-21,2637.7056,3317.9158,4119.7637
2015-07-22,2755.7856,3383.1296,4187.0723
2015-07-23,2290.1318,2957.5588,3760.6477
2015-07-24,2571.1885,3248.1008,4084.6501
2015-07-25,3407.404,4143.6074,5266.466
2015-07-26,159.33496,640.56274,1785.6993
2015-07-27,3895.1123,4903.1226,6534.3716
2015-07-28,3607.6643,4566.4497,6203.0137
2015-07-29,3427.0073,4460.482,6211.242
2015-07-30,3008.3203,4190.2627,6019.365
2015-07-31,3123.0015,4346.328,6260.7256
