timestamp,p10,median,p90
2015-07-02,6666.8867,7523.8022,8512.873
2015-07-03,6865.6587,7835.0986,8954.034
2015-07-04,5607.894,6465.947,7363.2124
2015-07-05,-591.6338,58.52539,809.8452
2015-07-06,4381.674,5144.4287,5994.331
2015-07-07,3975.3818,4740.2144,5478.1143
2015-07-08,3749.9248,4465.7803,5250.939
2015-07-09,4544.6133,5271.171,6040.7725
2015-07-10,5256.5923,5922.4355,6657.3154
2015-07-11,6075.27,6816.792,7627.3184
2015-07-12,-233.3208,354.92334,1076.1494
2015-07-13,7585.1836,8455.839,9729.594
2015-07-14,6358.7485,7255.032,8243.561
2015-07-15,6050.684,6985.702,8073.5557
2015-07-16,5416.4995,6319.777,7452.1016
2015-07-17,7798.0933,8986.336,10640.191
2015-07-18,6732.477,8291.756,10015.6875
2015-07-19,1119.9146,2124.4255,3558.9905
2015-07-20,6625.1865,8093.67,9955.98
2015-07-21,5645.2188,7182.4014,9027.699
2015-07-22,5801.2095,7277.8154,9228.373
2015-07-23,5949.199,7536.8496,9450.305
2015-07-24,7112.8276,8862.085,11141.051
2015-07-25,7752.076,9758.067,12790.705
2015-07-26,932.8369,2108.4207,4743.6455
2015-07-27,9401.821,12352.287,17530.95
2015-07-28,7683.3945,10382.229,14910.031
2015-07-29,7005.396,10045.664,14717.794
2015-07-30,6736.3247,9935.99,14726.997
2015-07-31,8230.873,11413.171,17088.287
