timestamp,p10,median,p90
2015-07-02,5895.275,7078.3145,8451.43
2015-07-03,6088.2173,7273.095,8619.123
2015-07-04,5600.436,6739.953,8067.368
2015-07-05,-1603.2812,-663.08594,413.84082
2015-07-06,5197.14,6313.24,7466.2354
2015-07-07,4374.0596,5424.2896,6538.625
2015-07-08,4382.842,5340.947,6399.876
2015-07-09,5043.261,5920.0415,6946.6313
2015-07-10,6219.483,7134.92,8157.0425
2015-07-11,6118.3345,7094.2974,8182.76
2015-07-12,217.41943,933.15186,1883.2537
2015-07-13,7098.789,8185.317,9657.1
2015-07-14,6204.3086,7216.253,8325.331
2015-07-15,5266.882,6241.5034,7306.8584
2015-07-16,5163.2,6091.365,7082.054
2015-07-17,5625.9976,6567.383,7620.0645
2015-07-18,5228.852,6136.9346,7191.3145
2015-07-19,-1229.9077,-498.61963,310.25
2015-07-20,5595.0015,6573.12,7632.2876
2015-07-21,4720.2827,5710.7153,6803.6836
2015-07-22,4945.072,5865.9727,6951.804
2015-07-23,4902.245,5904.8984,7069.623
2015-07-24,6507.448,7599.5947,8913.578
2015-07-25,6228.2944,7421.7188,8889.987
2015-07-26,-86.28027,578.1089,1632.5303
2015-07-27,7169.1436,8742.253,10779.196
2015-07-28,5988.862,7329.773,9010.864
2015-07-29,5308.489,6684.735,8206.125
2015-07-30,5201.4917,6486.9014,7943.8477
2015-07-31,6048.8047,7408.8667,8987.914
