timestamp,p10,median,p90
2015-07-02,5764.1147,6838.8994,8080.333
2015-07-03,5866.9165,6848.337,8099.025
2015-07-04,5620.2485,6541.2065,7608.302
2015-07-05,-683.5503,-28.10791,849.1011
2015-07-06,4580.8013,5439.3022,6319.8716
2015-07-07,4226.9126,5008.094,5885.702
2015-07-08,3938.6191,4675.3184,5512.2236
2015-07-09,4498.1494,5237.8066,6062.1523
2015-07-10,5230.286,5956.613,6747.8027
2015-07-11,6064.791,6823.215,7732.633
2015-07-12,0.17871094,555.4497,1262.4124
2015-07-13,6665.9453,7503.785,8629.3545
2015-07-14,5550.346,6371.66,7238.892
2015-07-15,5352.545,6151.122,7006.536
2015-07-16,4865.0596,5635.1763,6500.4897
2015-07-17,5593.2173,6402.46,7349.66
2015-07-18,5133.9004,5802.8413,6665.6406
2015-07-19,-511.30908,10.936523,593.8169
2015-07-20,4649.3467,5391.719,6140.5903
2015-07-21,4212.6636,4925.729,5705.418
2015-07-22,4157.725,4894.8604,5672.134
2015-07-23,4061.0388,4795.987,5556.8857
2015-07-24,5196.1523,6004.3184,6954.5527
2015-07-25,5931.961,6868.8555,8082.3887
2015-07-26,-230.50879,264.53125,1086.0469
2015-07-27,7140.0605,8463.289,10257.945
2015-07-28,5958.656,7123.5176,8728.067
2015-07-29,5659.4043,6809.912,8266.8545
2015-07-30,5487.5103,6634.407,8005.796
2015-07-31,6092.048,7402.7656,9027.028
