timestamp,p10,median,p90
2015-07-02,5567.527,6308.0713,7046.2603
2015-07-03,5956.313,6741.2207,7535.66
2015-07-04,5302.961,6051.6045,6816.4834
2015-07-05,-785.64014,-64.46582,690.33545
2015-07-06,4067.7908,4789.556,5524.3247
2015-07-07,3143.5322,3838.2686,4535.857
2015-07-08,3476.418,4145.6797,4835.156
2015-07-09,3439.6094,4123.5054,4769.972
2015-07-10,4280.747,4905.5557,5551.2764
2015-07-11,5760.2207,6425.906,7145.3994
2015-07-12,-556.92725,78.93799,723.83984
2015-07-13,6804.261,7500.0,8348.603
2015-07-14,5627.1797,6323.951,6998.695
2015-07-15,5537.451,6214.8945,6911.4395
2015-07-16,4751.6357,5444.865,6100.5034
2015-07-17,5734.64,6450.624,7209.659
2015-07-18,5051.7295,5696.757,6450.8545
2015-07-19,-42.989258,599.4336,1246.5613
2015-07-20,4239.6855,4914.746,5493.7476
2015-07-21,3161.549,3852.1968,4515.2163
2015-07-22,3513.088,4179.928,4842.892
2015-07-23,3034.4155,3683.2808,4327.865
2015-07-24,4250.4785,4920.508,5616.255
2015-07-25,5784.6147,6522.5205,7326.492
2015-07-26,-600.7803,-2.190918,714.39014
2015-07-27,7359.3555,8295.6045,9349.792
2015-07-28,6178.961,7093.8047,8111.4424
2015-07-29,5929.141,6886.8677,7904.5586
2015-07-30,5536.54,6545.1113,7602.0728
2015-07-31,6194.7676,7368.4873,8621.248
