timestamp,p10,median,p90
2015-07-02,7634.5938,8179.424,8728.597
2015-07-03,7582.5093,8188.836,8783.355
2015-07-04,4407.843,4960.7007,5550.541
2015-07-05,-750.3154,-101.31055,597.12695
2015-07-06,6904.7427,7474.9824,8073.2646
2015-07-07,6041.554,6573.9155,7089.5356
2015-07-08,5914.9165,6389.253,6894.8906
2015-07-09,5558.5957,6071.8423,6567.592
2015-07-10,5945.665,6410.4346,6915.6304
2015-07-11,4836.431,5358.3115,5898.8516
2015-07-12,-457.3545,179.72412,779.51807
2015-07-13,8841.775,9449.336,10114.152
2015-07-14,7863.5244,8373.702,8891.319
2015-07-15,7217.1587,7717.526,8239.046
2015-07-16,6655.6226,7190.0654,7683.771
2015-07-17,6863.691,7418.9336,7966.004
2015-07-18,4489.5776,5045.892,5695.164
2015-07-19,-143.85889,510.9956,1180.9082
2015-07-20,6687.366,7282.984,7839.4053
2015-07-21,5588.2256,6146.015,6677.6514
2015-07-22,5209.754,5766.549,6295.6836
2015-07-23,4624.2324,5204.7646,5710.755
2015-07-24,5363.0977,5930.801,6495.8477
2015-07-25,4714.374,5343.018,5932.5483
2015-07-26,-860.4131,-220.16309,455.99365
2015-07-27,9381.937,10189.372,11054.489
2015-07-28,7974.0728,8698.742,9480.188
2015-07-29,7259.723,8027.3335,8794.6455
2015-07-30,6899.956,7755.9814,8601.509
2015-07-31,7441.0215,8388.603,9408.41
