timestamp,p10,median,p90
2015-07-02,11511.858,12774.221,14173.14
2015-07-03,11563.61,12951.786,14502.885
2015-07-04,6760.0244,7871.474,9043.199
2015-07-05,-951.0205,112.51172,1227.8296
2015-07-06,7615.866,8693.053,9805.304
2015-07-07,6903.189,7881.7007,8816.178
2015-07-08,6712.2686,7676.5635,8657.142
2015-07-09,6624.667,7639.351,8583.587
2015-07-10,7570.924,8455.672,9426.001
2015-07-11,7941.5244,8989.694,9973.424
2015-07-12,-547.48047,431.23047,1430.5757
2015-07-13,13424.841,14841.885,16400.58
2015-07-14,11940.666,13019.9375,14258.712
2015-07-15,10964.69,12055.452,13206.384
2015-07-16,9868.396,10911.286,12033.555
2015-07-17,10457.991,11573.317,12823.367
2015-07-18,6748.5137,7811.5205,8950.36
2015-07-19,376.83008,1364.5508,2346.4224
2015-07-20,7879.9717,8937.691,9892.214
2015-07-21,6783.7725,7803.309,8827.158
2015-07-22,6580.6357,7645.245,8724.314
2015-07-23,5868.7256,6972.6016,7968.113
2015-07-24,7312.324,8386.665,9508.136
2015-07-25,7844.2817,8994.059,10155.984
2015-07-26,-947.02734,-113.853516,992.36865
2015-07-27,14575.157,16402.797,18678.535
2015-07-28,12131.018,13713.869,15823.775
2015-07-29,10812.016,12385.42,14229.178
2015-07-30,10228.298,11909.342,13810.146
2015-07-31,11424.302,13425.1,15762.814
