timestamp,p10,median,p90
2015-07-02,8206.883,9557.689,10989.336
2015-07-03,6894.359,8162.1567,9520.53
2015-07-04,3526.1697,4758.0107,5995.8335
2015-07-05,-1580.8667,-642.89746,388.02148
2015-07-06,7034.562,8194.673,9455.435
2015-07-07,6179.5723,7125.625,8131.0713
2015-07-08,5706.5327,6587.757,7562.9863
2015-07-09,6385.633,7264.037,8162.734
2015-07-10,6202.676,7117.6963,8088.4775
2015-07-11,4046.4324,5005.6953,5842.032
2015-07-12,-402.98096,340.77002,1179.4253
2015-07-13,9194.045,10366.154,11757.191
2015-07-14,8013.9375,9091.129,10162.493
2015-07-15,7200.9053,8171.4062,9144.984
2015-07-16,6852.176,7772.585,8750.4795
2015-07-17,6530.6533,7471.7627,8458.242
2015-07-18,3170.2632,4069.201,5050.5884
2015-07-19,-969.9375,-304.05615,376.94092
2015-07-20,6682.726,7642.2114,8581.687
2015-07-21,6336.557,7253.2407,8308.172
2015-07-22,5818.3223,6715.1333,7692.181
2015-07-23,6066.914,7032.961,8064.213
2015-07-24,6275.1484,7347.0522,8539.537
2015-07-25,4305.9453,5640.543,6922.604
2015-07-26,-27.149414,705.23096,1646.0835
2015-07-27,9926.754,11632.25,13696.051
2015-07-28,8390.3125,9957.258,11933.591
2015-07-29,7545.7056,9057.662,10852.744
2015-07-30,7615.9463,9118.696,10891.992
2015-07-31,7331.7334,9006.6045,11064.477
