timestamp,p10,median,p90
2015-07-02,7419.8433,8933.793,10673.63
2015-07-03,7322.277,8835.815,10547.535
2015-07-04,6236.9585,7756.2817,9352.393
2015-07-05,-2028.082,-878.9404,408.3286
2015-07-06,7082.572,8429.984,9838.501
2015-07-07,5832.378,7028.6533,8262.61
2015-07-08,6015.173,7090.752,8262.124
2015-07-09,6023.281,7093.0947,8205.79
2015-07-10,7454.998,8576.874,9733.847
2015-07-11,7292.711,8454.179,9690.748
2015-07-12,-44.52295,824.583,1949.4653
2015-07-13,8894.743,10246.28,12016.045
2015-07-14,7386.33,8574.815,9835.47
2015-07-15,6518.1055,7694.6406,8923.897
2015-07-16,6200.648,7328.118,8452.901
2015-07-17,6710.297,7846.387,9045.918
2015-07-18,5788.6416,7048.5703,8347.044
2015-07-19,-1492.6895,-525.9033,475.52246
2015-07-20,7192.9556,8449.855,9779.6045
2015-07-21,5598.8057,6870.8257,8146.8086
2015-07-22,6274.949,7447.634,8696.689
2015-07-23,6264.365,7481.067,8786.973
2015-07-24,7903.5205,9253.098,10765.97
2015-07-25,7363.709,8911.147,10626.426
2015-07-26,62.296875,931.5503,2145.9307
2015-07-27,9387.525,11422.379,13866.559
2015-07-28,7589.411,9233.702,11209.372
2015-07-29,6759.2114,8421.847,10235.5205
2015-07-30,6796.087,8443.898,10268.612
2015-07-31,7420.412,9322.738,11461.826
