timestamp,p10,median,p90
2015-07-02,5866.556,6826.462,8006.2803
2015-07-03,6005.452,6952.4717,8195.908
2015-07-04,3594.9634,4417.5874,5340.705
2015-07-05,-817.2637,-190.15479,577.81494
2015-07-06,4417.517,5143.8667,5941.972
2015-07-07,4298.951,4911.793,5608.232
2015-07-08,4035.2744,4654.5137,5351.304
2015-07-09,4578.8164,5200.1904,5879.791
2015-07-10,5066.551,5727.6675,6495.9062
2015-07-11,4696.63,5386.1343,6150.36
2015-07-12,-207.09131,335.10352,1139.6965
2015-07-13,7603.8213,8751.725,10253.06
2015-07-14,6022.552,6889.973,7978.179
2015-07-15,5385.961,6152.832,7170.053
2015-07-16,4957.8037,5694.438,6649.615
2015-07-17,5415.617,6200.9746,7218.7456
2015-07-18,3181.86,3871.456,4674.321
2015-07-19,-528.8921,-0.24023438,607.1338
2015-07-20,4635.138,5360.5913,6184.334
2015-07-21,3892.5242,4589.4453,5408.271
2015-07-22,4035.3806,4701.4634,5469.1953
2015-07-23,4138.506,4798.1016,5503.732
2015-07-24,5115.4634,5885.8975,6838.113
2015-07-25,4399.582,5227.381,6324.6123
2015-07-26,-389.30078,105.09326,994.9956
2015-07-27,8179.5957,9753.643,12057.722
2015-07-28,6113.3296,7380.334,9223.36
2015-07-29,5720.779,6914.094,8599.482
2015-07-30,5288.986,6423.166,7910.225
2015-07-31,5939.283,7267.3076,9055.433
