timestamp,p10,median,p90
2015-07-02,7497.231,8414.544,9369.596
2015-07-03,7229.148,8200.427,9203.182
2015-07-04,4007.0076,5079.6157,6085.779
2015-07-05,-1252.0845,-383.9702,529.2471
2015-07-06,7095.704,8069.849,9155.642
2015-07-07,5776.9478,6624.9253,7626.4
2015-07-08,6103.222,6932.5396,7864.949
2015-07-09,5978.5566,6812.06,7753.759
2015-07-10,6912.758,7760.586,8681.2705
2015-07-11,4261.0337,5167.542,6085.791
2015-07-12,-56.439453,634.8823,1488.7524
2015-07-13,9091.088,10088.058,11219.597
2015-07-14,7597.293,8530.493,9441.272
2015-07-15,7341.1895,8217.092,9136.495
2015-07-16,6326.0386,7167.9985,8015.6196
2015-07-17,6403.9434,7278.2734,8198.956
2015-07-18,3088.6086,4103.0786,5215.0557
2015-07-19,-1379.2661,-556.07666,322.53027
2015-07-20,7067.182,8107.327,9253.079
2015-07-21,5809.2944,6870.0327,8015.0107
2015-07-22,6170.8916,7152.4404,8240.479
2015-07-23,5723.9033,6730.838,7827.6685
2015-07-24,6727.589,7851.0615,9003.143
2015-07-25,4143.6367,5517.468,6828.007
2015-07-26,-248.6377,594.62695,1590.8428
2015-07-27,8985.527,10576.018,12251.248
2015-07-28,7400.965,8762.362,10251.652
2015-07-29,7278.357,8561.233,9964.832
2015-07-30,6385.0625,7623.173,8994.353
2015-07-31,6839.4653,8311.5,9862.832
