timestamp,p10,median,p90
2015-07-02,6172.765,7086.258,7988.1978
2015-07-03,6509.0938,7451.621,8485.514
2015-07-04,3389.0798,4331.422,5240.7007
2015-07-05,-999.709,-297.18018,482.96484
2015-07-06,5428.32,6223.234,7056.744
2015-07-07,5318.606,6078.408,6872.371
2015-07-08,4257.206,4970.7876,5758.7607
2015-07-09,4688.218,5383.569,6125.645
2015-07-10,5671.55,6370.7783,7148.1523
2015-07-11,3701.5356,4437.674,5176.361
2015-07-12,-447.12402,121.54199,813.72363
2015-07-13,7347.166,8146.256,9165.352
2015-07-14,6686.7393,7496.065,8354.017
2015-07-15,5371.724,6131.773,6947.006
2015-07-16,4859.1543,5603.3477,6370.2046
2015-07-17,5684.767,6447.4736,7300.04
2015-07-18,2883.7498,3643.6338,4427.634
2015-07-19,-815.15625,-243.7544,333.98096
2015-07-20,5339.2817,6110.74,6845.618
2015-07-21,5081.8223,5806.1353,6626.3374
2015-07-22,4185.75,4898.421,5653.472
2015-07-23,4164.299,4891.1436,5602.3345
2015-07-24,5525.653,6367.5947,7302.905
2015-07-25,3876.7854,4815.0337,5806.247
2015-07-26,-402.25293,194.30664,1047.1416
2015-07-27,8398.905,9746.459,11469.045
2015-07-28,7854.866,9094.127,10730.755
2015-07-29,5958.508,7103.174,8547.443
2015-07-30,5717.288,6959.1304,8386.208
2015-07-31,6643.7695,8141.606,9917.531
