timestamp,p10,median,p90
2015-07-02,8024.091,8707.16,9441.947
2015-07-03,7405.965,8125.2466,8858.85
2015-07-04,4014.5059,4624.413,5270.8154
2015-07-05,-432.12646,198.28613,832.68115
2015-07-06,5182.084,5819.474,6474.6226
2015-07-07,4509.4478,5099.797,5683.6875
2015-07-08,4342.624,4914.6177,5551.287
2015-07-09,5014.373,5606.235,6197.992
2015-07-10,5213.055,5747.112,6368.2197
2015-07-11,4833.793,5427.475,6073.1455
2015-07-12,-227.22607,344.521,949.4321
2015-07-13,9248.168,10026.932,10804.693
2015-07-14,7144.911,7859.766,8547.495
2015-07-15,6838.324,7521.4907,8199.553
2015-07-16,6585.4995,7225.9126,7919.1387
2015-07-17,6390.155,7067.0713,7776.6357
2015-07-18,3984.6738,4607.8584,5301.936
2015-07-19,-88.47949,510.4795,1115.0015
2015-07-20,5671.63,6407.919,7099.193
2015-07-21,4308.9688,5023.781,5737.808
2015-07-22,4094.2354,4785.2197,5563.8325
2015-07-23,4547.286,5211.228,5875.681
2015-07-24,4895.68,5596.105,6342.3438
2015-07-25,4518.0913,5245.9546,5945.246
2015-07-26,-423.47266,116.20801,798.15186
2015-07-27,9298.897,10380.969,11451.393
2015-07-28,6999.741,8067.122,9166.25
2015-07-29,6640.279,7817.274,8958.756
2015-07-30,6734.3755,7919.2666,9081.035
2015-07-31,7346.8555,8600.847,9890.713
