timestamp,p10,median,p90
2015-07-02,6653.0996,7269.934,7999.2334
2015-07-03,6300.395,6971.581,7688.844
2015-07-04,5009.7017,5634.927,6306.295
2015-07-05,-417.31104,53.908203,598.88965
2015-07-06,5125.104,5720.7905,6326.9844
2015-07-07,4896.0903,5446.445,5953.519
2015-07-08,5008.277,5535.218,6099.046
2015-07-09,5330.3477,5891.4414,6458.873
2015-07-10,5278.379,5814.3765,6374.045
2015-07-11,5420.415,6000.806,6563.252
2015-07-12,-235.8833,193.49072,686.5679
2015-07-13,7022.463,7632.6953,8466.168
2015-07-14,6144.1616,6820.0977,7517.9375
2015-07-15,6098.776,6749.382,7481.8003
2015-07-16,5762.509,6432.027,7290.8535
2015-07-17,6540.3604,7309.401,8363.814
2015-07-18,5521.802,6490.655,7676.941
2015-07-19,901.78174,1553.8152,2506.2676
2015-07-20,5712.8955,6709.1685,7969.273
2015-07-21,5247.5454,6358.5703,7698.922
2015-07-22,5459.891,6518.8936,7935.807
2015-07-23,5391.2637,6520.176,7947.3857
2015-07-24,5952.546,7099.2812,8720.102
2015-07-25,6220.495,7647.7646,9805.901
2015-07-26,558.7866,1364.3833,3341.3184
2015-07-27,8119.789,10135.732,13853.382
2015-07-28,7040.445,8979.32,12337.756
2015-07-29,6519.595,8699.551,12251.205
2015-07-30,6573.108,8865.18,12636.639
2015-07-31,6811.454,9007.227,12961.812
