timestamp,p10,median,p90
2015-07-02,6723.63,7312.226,7951.6914
2015-07-03,6407.34,7046.583,7724.559
2015-07-04,2443.6565,2961.5283,3573.061
2015-07-05,-524.3076,12.104492,589.43506
2015-07-06,5566.465,6128.4688,6708.5063
2015-07-07,4955.116,5443.1035,5931.912
2015-07-08,4760.4185,5239.634,5762.2446
2015-07-09,4688.489,5203.1,5730.17
2015-07-10,4516.3975,4957.2153,5460.012
2015-07-11,2802.6152,3322.9766,3921.9253
2015-07-12,-481.66797,-37.63867,542.91455
2015-07-13,8503.261,9428.881,10489.816
2015-07-14,6809.3804,7548.664,8404.425
2015-07-15,6369.6567,7120.036,8034.043
2015-07-16,5398.481,6148.2207,7112.9272
2015-07-17,7255.5576,8299.518,9689.973
2015-07-18,3716.6096,4864.84,6574.519
2015-07-19,1044.7461,1985.3276,3594.0444
2015-07-20,6913.5186,8147.375,10182.584
2015-07-21,5656.718,6835.0435,8705.096
2015-07-22,5520.789,6576.997,8465.3125
2015-07-23,5008.292,6090.3154,7979.7754
2015-07-24,5488.3613,6667.667,8706.44
2015-07-25,4282.2104,5743.943,8312.682
2015-07-26,623.7178,1809.4509,4578.2573
2015-07-27,9381.102,11838.121,17652.494
2015-07-28,7886.177,10039.998,14833.468
2015-07-29,6915.127,9173.182,13960.372
2015-07-30,6491.2905,8850.526,13792.823
2015-07-31,7064.5884,9563.107,15124.631
