timestamp,p10,median,p90
2015-07-02,6539.3477,7415.024,8377.533
2015-07-03,7084.282,8014.588,9104.505
2015-07-04,3841.2603,4629.101,5439.74
2015-07-05,-830.7378,-112.293945,672.53613
2015-07-06,5439.0684,6147.219,6893.266
2015-07-07,4865.924,5478.176,6130.57
2015-07-08,4905.771,5504.3774,6171.768
2015-07-09,4651.6187,5284.372,5913.0317
2015-07-10,5473.905,6106.328,6780.9805
2015-07-11,4509.4487,5167.0684,5884.17
2015-07-12,-621.417,69.52588,781.1196
2015-07-13,7761.8765,8486.209,9466.504
2015-07-14,6949.9854,7651.868,8383.874
2015-07-15,6541.714,7206.681,7914.174
2015-07-16,5691.3115,6315.2124,6945.082
2015-07-17,6619.379,7307.8076,8103.455
2015-07-18,3946.4849,4586.123,5318.268
2015-07-19,-108.14258,548.0117,1197.7754
2015-07-20,5202.5664,5878.997,6460.597
2015-07-21,4602.3477,5219.7246,5853.7783
2015-07-22,4627.5317,5276.0747,5944.3193
2015-07-23,3859.8396,4590.9453,5227.0615
2015-07-24,5190.5737,5917.9614,6703.6416
2015-07-25,4198.508,5049.3037,5995.821
2015-07-26,-992.9121,-318.5083,595.73975
2015-07-27,8651.231,10005.189,11675.094
2015-07-28,7293.8145,8435.968,9907.996
2015-07-29,7047.097,8175.785,9561.872
2015-07-30,6673.672,7883.191,9318.594
2015-07-31,7457.2974,8972.982,10827.51
