timestamp,p10,median,p90
2015-07-02,6606.7134,7274.568,8018.266
2015-07-03,6671.0723,7443.138,8294.995
2015-07-04,5009.486,5702.136,6471.1763
2015-07-05,-509.61572,106.59668,761.8237
2015-07-06,3662.7478,4273.974,4977.4214
2015-07-07,3283.3374,3878.8477,4529.05
2015-07-08,3582.0854,4168.3145,4788.6997
2015-07-09,3938.2246,4546.9507,5141.5293
2015-07-10,4329.8027,4897.188,5515.7217
2015-07-11,5565.8516,6177.0522,6817.096
2015-07-12,-473.8628,72.18652,642.67725
2015-07-13,7268.741,7965.9014,8861.669
2015-07-14,6370.5806,7031.237,7729.984
2015-07-15,6350.4404,7015.67,7727.619
2015-07-16,6155.83,6822.766,7584.493
2015-07-17,6485.3574,7198.6855,8040.802
2015-07-18,5280.441,5933.7437,6693.017
2015-07-19,291.01562,905.6084,1509.928
2015-07-20,4119.893,4789.792,5381.5566
2015-07-21,2946.308,3566.6685,4316.447
2015-07-22,3421.7805,4083.268,4749.9404
2015-07-23,3024.6326,3630.0923,4332.879
2015-07-24,4183.917,4865.759,5609.415
2015-07-25,5083.4575,5868.113,6760.138
2015-07-26,-865.3872,-355.8374,394.83252
2015-07-27,7994.285,9156.288,10681.366
2015-07-28,6573.0654,7659.2705,9076.433
2015-07-29,6401.0225,7514.9746,8894.365
2015-07-30,6402.8086,7576.073,9017.844
2015-07-31,6647.563,8054.7334,9699.455
