timestamp,p10,median,p90
2015-07-02,7138.7925,7766.3345,8432.71
2015-07-03,7085.014,7751.0024,8398.489
2015-07-04,7843.5044,8477.814,9209.147
2015-07-05,-1202.4165,-576.4702,170.03125
2015-07-06,7426.004,8030.346,8714.367
2015-07-07,6531.4346,7221.971,7854.4336
2015-07-08,6579.691,7234.705,7901.711
2015-07-09,6518.9395,7190.588,7892.1523
2015-07-10,7059.957,7671.7383,8292.982
2015-07-11,8028.4297,8637.575,9323.038
2015-07-12,-230.59424,298.80078,855.1118
2015-07-13,7745.041,8315.603,9018.124
2015-07-14,6923.445,7588.168,8196.542
2015-07-15,6720.2427,7323.8936,7961.0547
2015-07-16,6514.3345,7169.5186,7812.41
2015-07-17,6522.617,7198.5576,7859.8447
2015-07-18,7352.592,7965.129,8637.508
2015-07-19,-1238.4106,-655.7505,-69.24072
2015-07-20,7333.64,7947.419,8634.105
2015-07-21,6546.8926,7222.1636,7864.466
2015-07-22,6453.815,7127.5356,7759.336
2015-07-23,6515.423,7205.242,7832.1157
2015-07-24,7010.588,7657.4287,8299.215
2015-07-25,7584.879,8218.392,8960.701
2015-07-26,-386.9336,85.38428,645.2207
2015-07-27,7813.615,8473.266,9236.672
2015-07-28,6931.1216,7609.178,8314.245
2015-07-29,6487.8564,7225.4927,7994.142
2015-07-30,6659.104,7405.196,8128.0586
2015-07-31,6829.084,7589.792,8350.467
