timestamp,p10,median,p90
2015-05-03,-1136.2739,297.88037,1802.8579
2015-05-04,8484.407,10139.585,11942.9375
2015-05-05,7602.1157,9135.6,10741.133
2015-05-06,6551.2036,8192.489,9776.338
2015-05-07,6848.679,8318.936,9892.919
2015-05-08,5968.29,7704.423,9270.1455
2015-05-09,3732.0098,5641.4883,7340.7744
2015-05-10,-1782.1436,-192.72119,1567.3403
2015-05-11,4953.456,7165.956,9281.417
2015-05-12,5028.9673,7383.0977,9546.879
2015-05-13,5427.3027,7742.7534,9907.711
2015-05-14,-4045.6445,-1873.794,280.51172
2015-05-15,5494.895,8032.424,10027.521
2015-05-16,5125.797,7360.4126,9266.512
2015-05-17,-861.1006,778.5332,2568.5857
2015-05-18,8501.012,10338.72,12093.715
2015-05-19,6386.7217,8228.848,9947.579
2015-05-20,6087.22,7946.9536,9665.407
2015-05-21,7522.6523,9215.385,11060.179
2015-05-22,5164.981,7130.7188,9017.759
2015-05-23,4963.6934,7094.6226,9093.604
2015-05-24,-1370.4248,333.4961,2438.8167
2015-05-25,-3889.8496,-1933.4922,124.061035
2015-05-26,7295.6196,9321.025,11526.064
2015-05-27,4869.8677,6865.385,8808.047
2015-05-28,6053.15,7794.1147,9651.283
2015-05-29,5520.9927,7310.335,9082.973
2015-05-30,4345.5684,6433.3794,8485.875
2015-05-31,-1397.5176,212.0,2020.1143
2015-06-01,8203.486,10076.855,11982.582
2015-06-02,7089.1514,8903.576,10693.646
2015-06-03,7080.5845,8936.325,10838.195
2015-06-04,-3966.3203,-1589.1338,664.583
2015-06-05,7880.658,9793.127,11909.11
2015-06-06,4310.6465,5931.862,7607.5737
2015-06-07,-2104.795,-736.9712,604.6538
2015-06-08,6234.4546,7491.632,8788.811
2015-06-09,5591.283,6748.8667,7945.592
2015-06-10,5140.9893,6346.528,7673.398
2015-06-11,5790.5986,7025.1333,8422.59
2015-06-12,6062.52,7259.209,8481.733
2015-06-13,5359.7607,6582.949,7702.2036
2015-06-14,-1352.8394,-189.38184,1032.7622
2015-06-15,8513.973,9774.607,11299.598
2015-06-16,6850.8535,8253.256,9608.086
2015-06-17,5816.5454,7186.6074,8555.878
2015-06-18,6186.227,7401.551,8756.155
2015-06-19,5805.477,6942.902,8206.498
2015-06-20,3703.8872,4819.1914,5929.4463
2015-06-21,-708.3926,113.50244,1003.0454
2015-06-22,5287.994,6422.3057,7586.7637
2015-06-23,4752.678,5904.001,7112.2476
2015-06-24,4390.8027,5515.1675,6785.3086
2015-06-25,5356.225,6420.4917,7650.4175
2015-06-26,6158.9106,7183.42,8339.434
2015-06-27,4947.0283,6105.808,7405.347
2015-06-28,-5.9335938,688.1953,1637.8242
2015-06-29,8658.189,9910.305,11334.246
2015-06-30,7753.21,8841.76,10124.399
2015-07-01,7101.3438,8103.978,9208.9795
2015-07-02,7312.65,8287.741,9365.658
2015-07-03,7154.3633,8179.6865,9246.361
2015-07-04,3870.3982,4884.0747,5932.132
2015-07-05,-1011.58105,-172.66357,733.5947
2015-07-06,5905.225,6817.218,7815.2627
2015-07-07,5449.9106,6343.7593,7378.4453
2015-07-08,5092.8135,5966.7373,6832.373
2015-07-09,6052.247,6873.2773,7778.382
2015-07-10,6149.3257,7010.841,7908.8613
2015-07-11,4920.5327,5839.5503,6832.5376
2015-07-12,-204.59912,603.91504,1477.4966
2015-07-13,7908.1753,8915.741,10173.318
2015-07-14,7176.9204,8073.9404,9082.421
2015-07-15,6723.9897,7563.0674,8494.839
2015-07-16,7084.7544,7952.0356,8865.482
2015-07-17,6871.7285,7781.7485,8753.355
2015-07-18,3338.2104,4302.3477,5290.867
2015-07-19,-837.7495,9.502441,909.9912
2015-07-20,5832.409,6856.481,7874.413
2015-07-21,5123.8374,6216.3145,7208.6826
2015-07-22,4469.879,5504.91,6547.417
2015-07-23,5372.7363,6288.4263,7219.7217
2015-07-24,5659.739,6619.9688,7569.308
2015-07-25,5135.7725,6242.4517,7401.833
2015-07-26,-1176.7378,-308.01074,796.66504
2015-07-27,8607.518,10074.047,11884.604
2015-07-28,7351.2207,8666.552,10373.97
2015-07-29,6702.701,8000.1855,9622.59
2015-07-30,7301.781,8642.174,10405.496
2015-07-31,7017.177,8409.146,10166.836
