timestamp,p10,median,p90
2015-05-03,-2282.9658,-346.16113,1676.9238
2015-05-04,9703.961,12024.891,14520.96
2015-05-05,8753.039,10901.957,13223.105
2015-05-06,8313.323,10542.462,12836.904
2015-05-07,6617.15,8847.682,10988.56
2015-05-08,7054.1787,9199.215,11251.461
2015-05-09,4355.453,6586.3374,8675.537
2015-05-10,-2176.6553,-157.83252,2077.8843
2015-05-11,7034.607,9598.922,12351.638
2015-05-12,4863.5356,7889.05,10703.361
2015-05-13,2686.9731,5646.476,8579.447
2015-05-14,-4113.2324,-1486.7676,1153.9575
2015-05-15,5633.0645,8762.275,11499.547
2015-05-16,4192.3145,7044.413,9756.174
2015-05-17,-1708.8037,505.90527,2758.5898
2015-05-18,10270.371,12862.376,15669.335
2015-05-19,7881.0693,10447.472,12910.495
2015-05-20,7007.196,9508.923,11871.104
2015-05-21,7699.3037,9944.021,12301.343
2015-05-22,6195.209,8561.609,10950.553
2015-05-23,6032.648,8517.449,11037.008
2015-05-24,-1484.7686,713.0737,3377.6323
2015-05-25,-4232.63,-1554.6592,1079.8281
2015-05-26,6963.2485,9708.723,12443.15
2015-05-27,4674.9707,7244.375,9702.17
2015-05-28,5858.364,8108.8135,10372.105
2015-05-29,5136.4355,7465.065,9815.497
2015-05-30,5872.5117,8270.681,10638.346
2015-05-31,-2206.0322,-80.484375,2154.4995
2015-06-01,10172.168,12677.711,15298.201
2015-06-02,8858.576,11281.842,13745.244
2015-06-03,7415.787,9828.748,12225.453
2015-06-04,-7050.1074,-3824.1865,-931.7246
2015-06-05,8699.803,11319.717,14163.195
2015-06-06,3763.397,6045.139,8171.83
2015-06-07,-2732.4453,-802.5166,972.8262
2015-06-08,6963.6914,8700.7705,10497.629
2015-06-09,5999.0,7681.157,9413.678
2015-06-10,5629.0205,7422.473,9264.674
2015-06-11,5008.8174,7051.8496,8876.063
2015-06-12,6307.465,8047.083,9730.365
2015-06-13,6276.607,7976.2563,9570.981
2015-06-14,-1649.2295,-37.81543,1627.0566
2015-06-15,10021.3955,11910.559,13977.977
2015-06-16,7282.0947,9160.02,10963.104
2015-06-17,6708.463,8519.256,10335.582
2015-06-18,6433.2495,8084.617,9842.035
2015-06-19,6400.102,7918.583,9538.91
2015-06-20,3521.0115,4942.171,6279.909
2015-06-21,-938.2368,249.14014,1401.5542
2015-06-22,5591.0767,7097.972,8579.842
2015-06-23,5202.209,6679.2417,8082.1357
2015-06-24,4295.5967,5742.262,7098.0127
2015-06-25,4939.589,6327.5747,7597.4795
2015-06-26,5707.605,7093.341,8410.255
2015-06-27,5627.8223,6891.064,8221.899
2015-06-28,-612.4951,335.93994,1414.8896
2015-06-29,10289.059,11984.037,13838.46
2015-06-30,8604.568,10140.756,11776.265
2015-07-01,8090.561,9472.289,10869.881
2015-07-02,7246.704,8550.896,9864.936
2015-07-03,7909.4565,9367.998,10770.806
2015-07-04,3674.1113,4924.689,6252.444
2015-07-05,-866.3999,274.48047,1427.9321
2015-07-06,6151.6216,7561.9604,8959.615
2015-07-07,5646.538,7072.666,8607.162
2015-07-08,4648.744,6057.846,7354.9155
2015-07-09,5361.947,6675.109,7857.1304
2015-07-10,5913.952,7089.1284,8315.527
2015-07-11,5669.244,6908.494,8145.4746
2015-07-12,-778.1177,331.40283,1526.9556
2015-07-13,9920.99,11485.626,13405.386
2015-07-14,7905.9707,9319.564,10947.745
2015-07-15,7577.8213,8889.702,10408.954
2015-07-16,7021.0723,8315.168,9719.329
2015-07-17,7752.517,9102.031,10525.335
2015-07-18,3074.3933,4387.927,5693.0464
2015-07-19,-938.07715,223.42383,1434.4775
2015-07-20,6172.1304,7563.879,8953.961
2015-07-21,5715.7812,7303.0493,8687.632
2015-07-22,5053.799,6408.5337,7666.2124
2015-07-23,4909.844,6254.258,7379.8105
2015-07-24,5745.598,6978.536,8112.254
2015-07-25,5556.605,6896.579,8178.945
2015-07-26,-1227.7871,-146.09375,1092.331
2015-07-27,10516.343,12436.246,14705.405
2015-07-28,8425.692,10196.031,12245.527
2015-07-29,7748.1235,9449.93,11472.537
2015-07-30,6843.9224,8552.663,10516.501
2015-07-31,7339.2715,8883.621,10941.337
