timestamp,p10,median,p90
2015-05-03,-1161.0576,235.8003,1769.5347
2015-05-04,7940.7734,9667.572,11527.502
2015-05-05,6585.3926,8081.092,9633.478
2015-05-06,5862.774,7337.845,8826.043
2015-05-07,5261.1704,6717.0244,8154.052
2015-05-08,4613.0884,6143.137,7611.0537
2015-05-09,2999.8977,4576.8003,6054.708
2015-05-10,-1817.9277,-331.70898,1325.252
2015-05-11,5532.643,7395.7876,9478.383
2015-05-12,4481.723,6538.1543,8580.955
2015-05-13,3627.786,5869.1895,7977.2485
2015-05-14,-2876.788,-807.39404,1237.8164
2015-05-15,4412.0176,6767.0127,8817.513
2015-05-16,4641.315,6683.696,8588.429
2015-05-17,-174.27051,1439.6099,3328.5986
2015-05-18,7023.958,8759.818,10500.436
2015-05-19,5695.4233,7450.002,9146.0
2015-05-20,4637.3667,6420.1636,8148.007
2015-05-21,5743.716,7312.083,9013.948
2015-05-22,4141.4175,5920.018,7710.681
2015-05-23,3804.1519,5767.1504,7596.3774
2015-05-24,-1898.019,-110.96973,1767.1118
2015-05-25,-2614.5728,-689.688,1272.8716
2015-05-26,5545.576,7633.2373,9832.959
2015-05-27,4426.2207,6349.05,8233.821
2015-05-28,5344.2837,6998.1836,8815.033
2015-05-29,4555.961,6299.7007,8004.26
2015-05-30,4143.6973,6028.849,7888.164
2015-05-31,-1234.5029,281.4214,1957.1001
2015-06-01,7937.463,9870.307,11817.201
2015-06-02,6021.0566,7729.207,9499.616
2015-06-03,5219.833,7011.0015,8718.697
2015-06-04,-4238.8438,-1723.3516,581.2114
2015-06-05,5900.8955,7996.8735,10153.885
2015-06-06,3285.8826,4993.9307,6609.4453
2015-06-07,-1658.4487,-258.52295,1090.398
2015-06-08,6102.5195,7398.529,8836.511
2015-06-09,4428.7925,5682.897,6906.4575
2015-06-10,3939.792,5343.789,6696.419
2015-06-11,4321.68,5738.7666,7130.3354
2015-06-12,4629.5005,5910.33,7160.3164
2015-06-13,4372.408,5588.474,6720.054
2015-06-14,-1056.5347,131.31885,1403.2085
2015-06-15,7397.572,8879.697,10581.797
2015-06-16,5911.895,7410.29,8899.862
2015-06-17,5356.0435,6675.8857,8056.667
2015-06-18,4875.3594,6043.029,7271.2227
2015-06-19,4789.476,5882.708,7059.753
2015-06-20,2922.465,4062.3643,5205.197
2015-06-21,-812.6963,101.14404,1116.6958
2015-06-22,4532.985,5688.89,6930.7393
2015-06-23,3915.7998,5094.378,6365.1523
2015-06-24,3533.651,4762.2935,6094.067
2015-06-25,3833.373,5135.414,6586.6895
2015-06-26,4326.0386,5693.146,7185.9897
2015-06-27,4000.7478,5464.938,7240.896
2015-06-28,-193.53906,697.34326,2204.923
2015-06-29,8231.603,9861.036,11959.934
2015-06-30,6707.5254,8059.615,9789.246
2015-07-01,6230.046,7365.903,8747.339
2015-07-02,5970.9077,7088.2637,8368.578
2015-07-03,5964.062,7111.254,8441.445
2015-07-04,2880.542,3896.4805,5016.5103
2015-07-05,-891.1914,4.2783203,1019.855
2015-07-06,5294.4443,6288.2593,7385.3726
2015-07-07,4454.763,5443.529,6568.293
2015-07-08,3899.1245,4843.4272,5756.8857
2015-07-09,4444.7383,5343.2217,6247.885
2015-07-10,4359.8823,5203.2905,6177.765
2015-07-11,4131.1016,5095.2407,6136.4746
2015-07-12,-387.5005,439.2671,1413.2705
2015-07-13,7268.909,8504.638,10085.635
2015-07-14,6050.478,7081.3213,8379.403
2015-07-15,5805.0815,6742.67,7930.3057
2015-07-16,5424.5596,6342.852,7440.3447
2015-07-17,5320.993,6243.376,7320.867
2015-07-18,2409.8503,3405.7153,4411.079
2015-07-19,-800.3052,56.73535,983.1001
2015-07-20,4803.221,5810.1143,6864.7896
2015-07-21,3885.54,5057.9673,6108.452
2015-07-22,3549.8618,4594.338,5561.3315
2015-07-23,3732.2634,4759.419,5600.275
2015-07-24,4336.5205,5253.3857,6101.7734
2015-07-25,4563.8965,5649.6963,6789.375
2015-07-26,-616.61426,246.8291,1300.0977
2015-07-27,8323.17,9862.74,11959.319
2015-07-28,6811.34,8294.224,10275.794
2015-07-29,6066.376,7488.1357,9204.21
2015-07-30,5938.502,7295.09,9053.55
2015-07-31,5891.4033,7118.2954,8779.061
