timestamp,p10,median,p90
2015-07-02,11035.959,12165.848,13322.304
2015-07-03,11441.775,12716.234,13953.462
2015-07-04,7857.656,8934.806,10018.256
2015-07-05,-1410.1055,-237.81348,935.03613
2015-07-06,9117.156,10253.46,11370.625
2015-07-07,7760.3213,8741.541,9714.356
2015-07-08,7245.71,8237.254,9244.586
2015-07-09,7079.9507,8144.0273,9134.493
2015-07-10,8326.935,9283.63,10298.235
2015-07-11,8239.343,9330.964,10323.859
2015-07-12,-727.33105,338.3994,1396.3711
2015-07-13,13234.067,14474.568,15923.439
2015-07-14,12040.192,13105.887,14266.08
2015-07-15,10704.32,11741.02,12828.33
2015-07-16,9167.297,10188.094,11124.555
2015-07-17,10267.53,11346.091,12477.197
2015-07-18,7458.7163,8586.804,9765.094
2015-07-19,-632.94727,506.2705,1605.2612
2015-07-20,9027.538,10217.92,11251.579
2015-07-21,7484.452,8530.608,9536.756
2015-07-22,7067.0605,8144.4033,9196.58
2015-07-23,6084.892,7225.1094,8199.508
2015-07-24,8193.143,9267.072,10307.178
2015-07-25,8169.805,9358.556,10478.862
2015-07-26,-1011.334,-4.2070312,1198.9922
2015-07-27,14305.182,16077.09,18019.096
2015-07-28,12353.094,13998.354,15904.294
2015-07-29,10956.42,12641.113,14399.988
2015-07-30,10139.408,11962.7295,13799.397
2015-07-31,11636.6,13677.553,15864.418
