timestamp,p10,median,p90
2015-07-02,4027.8428,5042.637,6257.704
2015-07-03,3299.0767,4271.9263,5462.2163
2015-07-04,2768.4053,3770.8315,4814.492
2015-07-05,-855.6299,-348.79736,319.604
2015-07-06,3592.9746,4544.9116,5585.148
2015-07-07,2978.6616,3903.86,4823.908
2015-07-08,2919.937,3767.2834,4661.5635
2015-07-09,2911.8257,3849.2666,4742.711
2015-07-10,3180.2705,4088.1362,5062.5903
2015-07-11,3454.2878,4411.2417,5452.538
2015-07-12,23.86914,447.15674,1185.2568
2015-07-13,4549.182,5617.537,7047.4316
2015-07-14,3983.7874,5047.7524,6304.7227
2015-07-15,3486.9617,4535.304,5751.849
2015-07-16,3034.7212,4067.0713,5119.402
2015-07-17,2716.1118,3745.2573,4815.9707
2015-07-18,2245.3914,3143.777,4126.708
2015-07-19,-708.72754,-231.06738,276.25
2015-07-20,3574.2917,4509.508,5510.603
2015-07-21,3083.0747,4009.382,4964.902
2015-07-22,3087.5376,3904.7217,4806.12
2015-07-23,3415.9102,4292.6553,5203.3037
2015-07-24,3501.9866,4552.12,5642.428
2015-07-25,3426.6362,4588.594,5839.214
2015-07-26,-15.967285,503.32617,1264.9607
2015-07-27,4530.1006,5971.2007,7850.4414
2015-07-28,3876.7175,5315.779,7084.326
2015-07-29,3093.2227,4690.1494,6370.989
2015-07-30,3207.9263,4716.8315,6453.625
2015-07-31,2962.2314,4559.538,6403.414
