timestamp,p10,median,p90
2015-07-02,6936.884,7702.091,8473.823
2015-07-03,5561.364,6278.9893,7090.9863
2015-07-04,1356.523,2057.46,2839.6091
2015-07-05,-1164.5723,-485.5879,233.2544
2015-07-06,6488.139,7311.4453,8220.578
2015-07-07,5782.797,6513.5312,7260.3916
2015-07-08,5040.5264,5684.989,6383.3687
2015-07-09,5447.604,6076.984,6699.1665
2015-07-10,5582.253,6253.874,6968.674
2015-07-11,2231.807,2892.148,3614.787
2015-07-12,-116.59326,449.00732,1099.8589
2015-07-13,8419.402,9243.574,10174.654
2015-07-14,7165.2554,7982.1836,8764.199
2015-07-15,5731.7427,6463.478,7212.962
2015-07-16,5557.7427,6227.2896,6878.3315
2015-07-17,4299.868,5027.994,5726.2144
2015-07-18,982.47754,1701.6648,2426.0044
2015-07-19,-1317.6636,-657.16064,26.138184
2015-07-20,6831.5522,7757.8047,8633.533
2015-07-21,6019.5845,6898.7705,7715.305
2015-07-22,4975.0996,5729.9336,6541.664
2015-07-23,5502.381,6292.381,7028.5923
2015-07-24,5688.387,6528.5547,7340.4927
2015-07-25,2174.688,2990.1199,3854.5293
2015-07-26,-211.8794,472.5078,1240.7305
2015-07-27,7707.289,8873.807,10037.155
2015-07-28,6716.292,7750.924,8801.885
2015-07-29,5647.1143,6506.048,7441.2764
2015-07-30,5381.924,6215.374,7104.831
2015-07-31,4947.307,5908.0894,6835.137
