timestamp,p10,median,p90
2015-07-02,8572.968,9612.183,10724.577
2015-07-03,7766.4297,8824.251,9913.623
2015-07-04,5360.46,6325.997,7285.5176
2015-07-05,-562.145,258.1294,1108.5859
2015-07-06,5066.619,5960.4116,6959.025
2015-07-07,4807.1777,5698.71,6567.801
2015-07-08,5348.399,6199.6987,7134.1353
2015-07-09,4876.6143,5766.044,6593.7817
2015-07-10,4869.692,5777.965,6649.052
2015-07-11,6055.19,6985.521,7863.9883
2015-07-12,-363.67334,393.0249,1252.8711
2015-07-13,9997.683,11094.301,12447.762
2015-07-14,8668.665,9683.519,10746.987
2015-07-15,8796.475,9826.936,10891.962
2015-07-16,6979.8013,7893.728,8876.283
2015-07-17,7266.071,8231.566,9332.592
2015-07-18,5410.3022,6362.4937,7374.7085
2015-07-19,280.07764,1071.415,1870.957
2015-07-20,5725.7827,6650.013,7534.6377
2015-07-21,4731.5625,5653.56,6569.5444
2015-07-22,5593.0254,6454.866,7375.2095
2015-07-23,4221.3145,5069.332,5936.9956
2015-07-24,4917.1997,5866.6294,6768.306
2015-07-25,5575.8633,6544.7925,7622.722
2015-07-26,-1022.3218,-382.91748,540.08936
2015-07-27,10548.296,12155.215,14158.061
2015-07-28,8925.988,10464.838,12425.625
2015-07-29,8631.653,10182.187,12115.357
2015-07-30,7593.635,9330.744,11271.32
2015-07-31,8030.768,10026.336,12366.527
