timestamp,p10,median,p90
2015-07-02,10939.721,11933.803,12978.841
2015-07-03,7995.128,8946.671,10018.235
2015-07-04,6032.733,6953.762,7871.6387
2015-07-05,-1030.8906,-243.80713,542.5005
2015-07-06,8004.447,8947.948,9875.953
2015-07-07,6941.772,7765.86,8690.853
2015-07-08,6490.966,7345.878,8330.831
2015-07-09,8818.614,9745.141,10702.68
2015-07-10,7185.157,7992.708,8901.793
2015-07-11,6898.9795,7769.1006,8613.769
2015-07-12,-231.02344,447.29492,1196.648
2015-07-13,10561.168,11420.3545,12517.912
2015-07-14,9123.372,10066.451,10983.104
2015-07-15,8435.172,9339.52,10249.194
2015-07-16,9474.014,10439.587,11380.697
2015-07-17,7359.175,8262.389,9151.163
2015-07-18,6040.3975,6975.3096,7902.1704
2015-07-19,-441.46484,250.15869,859.7158
2015-07-20,7765.793,8790.502,9712.338
2015-07-21,7049.143,8000.1743,8997.682
2015-07-22,6638.839,7615.5063,8636.391
2015-07-23,8142.3145,9252.295,10355.486
2015-07-24,7345.6406,8408.65,9545.461
2015-07-25,7342.272,8511.775,9763.808
2015-07-26,-194.12354,511.84082,1447.3516
2015-07-27,11468.646,13178.838,14991.939
2015-07-28,9158.971,10814.056,12560.566
2015-07-29,8243.997,10033.328,11781.189
2015-07-30,10046.705,11838.209,13755.788
2015-07-31,8447.658,10495.967,12416.834
