timestamp,p10,median,p90
2015-07-02,6988.796,8068.0967,9220.78
2015-07-03,6877.642,7962.787,9119.584
2015-07-04,6371.4277,7386.966,8502.096
2015-07-05,-744.8408,104.98926,996.75635
2015-07-06,4986.501,5911.611,6866.8066
2015-07-07,4042.8887,4920.2305,5744.3135
2015-07-08,4193.071,5048.0903,5896.2866
2015-07-09,4166.06,5062.64,5868.4893
2015-07-10,4568.411,5433.014,6310.738
2015-07-11,6765.2295,7717.2227,8685.68
2015-07-12,-555.897,182.88232,948.82666
2015-07-13,8524.799,9636.08,10977.99
2015-07-14,6850.2114,7842.1123,8875.659
2015-07-15,6591.3604,7591.7437,8598.708
2015-07-16,6124.7114,7090.2227,8127.1333
2015-07-17,6633.1816,7640.3496,8771.314
2015-07-18,6209.3574,7100.842,8170.9043
2015-07-19,-94.88623,714.3462,1522.833
2015-07-20,5246.5234,6177.99,7031.663
2015-07-21,3802.885,4751.6265,5653.552
2015-07-22,4251.613,5128.334,6081.4834
2015-07-23,3648.2905,4493.7188,5383.663
2015-07-24,4632.6587,5579.3716,6568.349
2015-07-25,6837.508,7957.165,9187.756
2015-07-26,-832.6001,-102.60889,874.67334
2015-07-27,9351.115,11000.225,12875.553
2015-07-28,7507.1367,9140.381,11008.111
2015-07-29,7131.127,8949.303,10849.045
2015-07-30,7030.003,8921.015,10933.457
2015-07-31,7243.493,9202.461,11359.438
