timestamp,p10,median,p90
2015-05-03,-1473.8247,-75.48193,1402.1311
2015-05-04,6720.131,8150.5723,9694.43
2015-05-05,5218.228,6649.6836,8125.0273
2015-05-06,4643.94,6203.446,7779.325
2015-05-07,4948.461,6550.67,8123.626
2015-05-08,5111.9575,6716.747,8217.543
2015-05-09,6924.9272,8415.517,10207.9
2015-05-10,-1586.2852,-120.149414,1560.1997
2015-05-11,5741.7295,7759.16,9683.592
2015-05-12,4655.625,6877.9023,8918.994
2015-05-13,4227.058,6504.2812,8563.123
2015-05-14,-3010.2334,-870.4165,1203.5205
2015-05-15,4978.796,7431.8604,9538.399
2015-05-16,6483.6357,8459.971,10331.408
2015-05-17,-966.59375,508.56152,2052.0503
2015-05-18,7033.5693,8716.785,10422.713
2015-05-19,4069.1382,5842.6904,7585.765
2015-05-20,4324.079,6141.9395,7849.996
2015-05-21,6166.343,7784.409,9517.329
2015-05-22,4038.9614,5960.626,7864.998
2015-05-23,8080.152,9923.074,11995.76
2015-05-24,-839.562,750.49316,2919.6406
2015-05-25,-3772.8477,-1687.6758,465.70508
2015-05-26,5828.943,7897.6045,9969.865
2015-05-27,4496.546,6462.3076,8375.824
2015-05-28,4994.4834,6759.2915,8633.279
2015-05-29,4484.6875,6162.3887,7967.215
2015-05-30,7854.92,9616.363,11628.018
2015-05-31,-989.31104,499.1255,2312.2056
2015-06-01,6283.268,7953.932,9821.967
2015-06-02,5342.2593,7008.821,8762.497
2015-06-03,5998.5664,7713.676,9552.577
2015-06-04,-4277.5996,-1995.0308,82.600586
2015-06-05,6156.744,8084.126,10022.562
2015-06-06,6498.5825,8006.701,9648.92
2015-06-07,-1848.9624,-494.53418,891.81006
2015-06-08,5585.1685,6805.128,8131.72
2015-06-09,4289.716,5527.2446,6702.448
2015-06-10,4548.793,5752.99,6995.1055
2015-06-11,3757.143,5126.003,6364.2856
2015-06-12,5967.042,7153.4253,8346.586
2015-06-13,7600.3174,8834.197,10118.137
2015-06-14,-1233.9243,-40.183594,1116.6924
2015-06-15,5932.495,7209.7603,8461.874
2015-06-16,4788.095,6154.091,7403.369
2015-06-17,4436.49,5687.993,6960.333
2015-06-18,4658.2812,5812.3706,7013.9497
2015-06-19,5146.9116,6234.826,7406.204
2015-06-20,6728.0293,7873.3926,9062.368
2015-06-21,-939.3584,-16.120117,962.7388
2015-06-22,4981.6533,6080.5166,7173.6836
2015-06-23,4247.1562,5378.879,6493.2305
2015-06-24,4063.336,5193.5923,6336.039
2015-06-25,4379.6724,5486.0737,6627.846
2015-06-26,5785.0825,6830.135,7920.468
2015-06-27,7169.8857,8338.164,9699.564
2015-06-28,-316.94727,416.2036,1335.3032
2015-06-29,6807.048,7943.377,9227.62
2015-06-30,5636.2593,6653.993,7780.999
2015-07-01,5288.297,6382.311,7532.6553
2015-07-02,5398.6978,6424.055,7582.591
2015-07-03,6208.9087,7336.5083,8489.8545
2015-07-04,6743.1035,7897.2217,9019.0205
2015-07-05,-906.38916,78.40723,1063.8911
2015-07-06,5388.4023,6370.1445,7377.3877
2015-07-07,4191.5366,5239.5576,6318.5815
2015-07-08,4079.1455,5037.809,5968.864
2015-07-09,5224.164,6110.708,7100.9863
2015-07-10,5704.1436,6602.81,7625.1523
2015-07-11,7057.2817,8040.2134,9241.023
2015-07-12,-702.3579,112.390625,976.9492
2015-07-13,6312.948,7311.1904,8404.357
2015-07-14,4768.23,5764.5063,6811.4155
2015-07-15,4899.373,5837.64,6803.163
2015-07-16,5294.8394,6179.035,7168.2725
2015-07-17,6095.4893,7041.3647,8052.2075
2015-07-18,6526.444,7526.2056,8607.693
2015-07-19,-667.2051,159.9834,1106.2188
2015-07-20,5445.3335,6456.9614,7525.1606
2015-07-21,4096.8984,5258.689,6296.0215
2015-07-22,4103.8726,5191.86,6276.749
2015-07-23,4474.6836,5486.3784,6523.156
2015-07-24,5482.552,6508.4634,7642.4395
2015-07-25,7286.964,8563.592,10133.693
2015-07-26,-856.81934,28.804688,1190.7979
2015-07-27,6846.079,8184.5366,9888.379
2015-07-28,5334.353,6657.7827,8079.0137
2015-07-29,5267.9595,6578.1797,8054.2993
2015-07-30,5692.595,7035.427,8645.105
2015-07-31,6224.6436,7510.203,9014.674
