timestamp,p10,median,p90
2015-07-02,6760.6035,7545.433,8376.607
2015-07-03,5561.341,6373.878,7179.397
2015-07-04,3051.3496,3865.1694,4625.0513
2015-07-05,-529.3086,213.87305,961.4741
2015-07-06,4593.6606,5354.35,6092.146
2015-07-07,4062.0618,4750.8657,5421.8237
2015-07-08,3237.6514,3922.4478,4638.1504
2015-07-09,3925.3862,4636.163,5317.2554
2015-07-10,3107.2617,3862.5413,4576.835
2015-07-11,4271.375,5012.218,5696.2515
2015-07-12,-634.54297,58.567383,747.479
2015-07-13,7771.6855,8624.36,9486.746
2015-07-14,6744.2476,7467.5117,8199.021
2015-07-15,6128.941,6824.1934,7545.536
2015-07-16,5589.1606,6282.4023,6978.185
2015-07-17,5283.8315,5994.944,6702.7485
2015-07-18,3526.7173,4254.1494,5002.5835
2015-07-19,70.867676,784.0703,1479.1641
2015-07-20,4017.7925,4734.32,5369.1543
2015-07-21,3862.8955,4576.069,5237.847
2015-07-22,3287.0156,4039.1702,4680.7324
2015-07-23,3209.2073,3982.516,4633.8354
2015-07-24,3084.565,3866.7397,4598.186
2015-07-25,4414.799,5208.8584,5950.9136
2015-07-26,-855.47266,-209.29785,515.8325
2015-07-27,8391.47,9482.377,10690.701
2015-07-28,7496.9146,8467.643,9657.464
2015-07-29,6257.1206,7331.508,8402.802
2015-07-30,6225.7354,7342.841,8480.976
2015-07-31,6037.647,7304.3125,8639.566
