timestamp,p10,median,p90
2015-07-02,6673.6084,7914.943,9532.936
2015-07-03,6421.945,7598.5273,9063.311
2015-07-04,7456.357,8580.077,10024.704
2015-07-05,-759.6494,-112.058105,818.0176
2015-07-06,6212.2256,7174.865,8267.066
2015-07-07,5512.317,6375.941,7372.5938
2015-07-08,6071.0176,6930.5845,7958.377
2015-07-09,5287.867,6168.9624,7189.262
2015-07-10,6112.3335,7056.001,8098.7725
2015-07-11,7346.345,8361.341,9581.727
2015-07-12,-442.45508,159.31982,948.7446
2015-07-13,6732.75,7686.4126,8801.829
2015-07-14,6179.8833,7099.65,8154.904
2015-07-15,6647.209,7610.615,8673.869
2015-07-16,5811.6143,6728.579,7776.832
2015-07-17,6096.3154,7028.166,8108.8877
2015-07-18,7169.2446,8201.431,9327.44
2015-07-19,-520.41406,120.34131,794.32227
2015-07-20,5912.9023,6916.7314,7814.872
2015-07-21,4782.325,5832.033,6861.5566
2015-07-22,5602.7207,6659.923,7875.6562
2015-07-23,4453.4775,5675.425,6867.9785
2015-07-24,6252.0244,7446.838,8914.505
2015-07-25,7565.3164,9035.922,11153.898
2015-07-26,-610.0869,40.629395,1280.6011
2015-07-27,7770.378,9599.73,12176.662
2015-07-28,6798.34,8414.785,10768.514
2015-07-29,6901.8687,8705.66,11257.074
2015-07-30,6047.7896,7921.6147,10375.827
2015-07-31,6720.7563,8768.44,11351.694
