timestamp,p10,median,p90
2015-07-02,3982.1113,4853.837,5669.006
2015-07-03,4195.1963,4974.972,5703.579
2015-07-04,4909.676,5628.341,6365.9844
2015-07-05,-616.00635,-112.87158,431.33228
2015-07-06,3833.3574,4514.0947,5164.1294
2015-07-07,3409.2415,4070.6436,4712.54
2015-07-08,3512.1062,4136.0537,4779.2446
2015-07-09,3031.8777,3787.3767,4456.832
2015-07-10,3721.939,4438.8955,5100.316
2015-07-11,4826.092,5501.1265,6196.7363
2015-07-12,-227.01611,228.75146,718.82715
2015-07-13,4514.7666,5200.226,5868.008
2015-07-14,4131.8896,4766.985,5381.1064
2015-07-15,4132.4917,4774.1953,5380.7236
2015-07-16,3544.5151,4194.783,4791.962
2015-07-17,3738.109,4422.9688,5071.9526
2015-07-18,4888.641,5551.0815,6208.285
2015-07-19,-337.7085,119.11279,531.333
2015-07-20,3806.6353,4486.559,5060.3374
2015-07-21,3014.043,3769.5632,4411.316
2015-07-22,3122.25,3855.869,4557.106
2015-07-23,2712.9304,3529.4263,4195.081
2015-07-24,3754.2017,4573.963,5359.6963
2015-07-25,5280.3022,6223.0244,7278.0107
2015-07-26,-293.97314,160.90137,815.1904
2015-07-27,5169.284,6236.7896,7392.3525
2015-07-28,4555.7935,5614.3247,6746.2544
2015-07-29,4492.0854,5680.9116,6842.1655
2015-07-30,3981.7913,5251.531,6411.427
2015-07-31,4654.2144,5873.713,7088.5225
