timestamp,p10,median,p90
2015-07-02,9197.325,10783.715,12152.223
2015-07-03,9056.381,10640.892,12013.999
2015-07-04,9543.383,10975.395,12394.029
2015-07-05,-2046.1484,-877.44727,428.17383
2015-07-06,9716.123,10988.982,12332.885
2015-07-07,8579.102,9895.065,11121.705
2015-07-08,8761.949,10024.285,11273.5625
2015-07-09,8085.0854,9383.119,10699.828
2015-07-10,9743.057,10987.0,12152.483
2015-07-11,10703.08,11896.738,13150.07
2015-07-12,-105.77539,911.81445,2022.1709
2015-07-13,11516.468,12651.565,14018.18
2015-07-14,10104.736,11417.355,12593.349
2015-07-15,9472.65,10777.318,12001.723
2015-07-16,8263.542,9628.376,10872.689
2015-07-17,8674.469,10135.549,11469.662
2015-07-18,8978.99,10361.056,11832.39
2015-07-19,-1743.0908,-585.084,522.8672
2015-07-20,10375.027,11769.339,13184.949
2015-07-21,8420.146,10019.085,11536.14
2015-07-22,8599.379,10203.953,11743.935
2015-07-23,8104.5645,9853.594,11539.254
2015-07-24,10359.858,12052.471,13749.357
2015-07-25,10725.022,12472.002,14297.146
2015-07-26,-359.38086,792.45605,2242.0513
2015-07-27,13041.819,15230.832,17521.885
2015-07-28,11096.384,13303.406,15529.466
2015-07-29,9998.476,12305.723,14417.192
2015-07-30,8886.491,11472.775,13655.236
2015-07-31,10203.89,12579.506,14880.582
