timestamp,p10,median,p90
2015-07-02,6708.242,7375.6924,8077.7783
2015-07-03,7107.032,7862.33,8623.072
2015-07-04,5345.622,6054.774,6777.6133
2015-07-05,-814.0093,-96.177246,622.6548
2015-07-06,4998.5693,5690.087,6385.2793
2015-07-07,4290.51,4905.232,5503.7764
2015-07-08,4135.491,4771.085,5425.1133
2015-07-09,4374.5376,5011.5264,5621.1514
2015-07-10,5049.8203,5630.038,6241.026
2015-07-11,5669.613,6309.302,6906.2627
2015-07-12,-681.229,-49.375977,576.00977
2015-07-13,7663.4834,8365.6,9170.373
2015-07-14,6737.7256,7365.936,7993.252
2015-07-15,6418.503,7041.9077,7688.359
2015-07-16,5802.4277,6439.802,7045.318
2015-07-17,6238.5386,6904.431,7585.756
2015-07-18,5084.831,5724.0635,6410.623
2015-07-19,-317.97363,337.29688,970.6128
2015-07-20,5018.5938,5705.856,6313.5596
2015-07-21,3675.7375,4383.1987,5035.6753
2015-07-22,3709.4185,4387.5205,5069.9097
2015-07-23,3603.0952,4302.967,4920.6426
2015-07-24,4694.718,5357.187,6039.8413
2015-07-25,5645.2065,6378.824,7143.387
2015-07-26,-860.2241,-251.12402,456.5078
2015-07-27,8253.531,9170.749,10260.117
2015-07-28,7091.4385,7912.1133,8904.193
2015-07-29,6513.5386,7404.005,8340.293
2015-07-30,6256.023,7177.5527,8139.0215
2015-07-31,6951.621,7998.629,9138.961
