timestamp,p10,median,p90
2015-07-02,6451.431,7769.9365,8958.082
2015-07-03,5857.0186,7133.8013,8344.649
2015-07-04,3488.495,4781.126,5962.1313
2015-07-05,-1454.1973,-657.3838,281.99658
2015-07-06,6260.0938,7554.1963,8761.97
2015-07-07,5480.191,6632.236,7740.878
2015-07-08,5459.9927,6484.9863,7496.83
2015-07-09,5445.8247,6441.385,7476.593
2015-07-10,5676.4136,6730.0625,7719.667
2015-07-11,3837.279,4904.7046,5832.1772
2015-07-12,-317.62842,324.34912,1089.4238
2015-07-13,6778.8975,7945.9897,9256.038
2015-07-14,6397.495,7466.699,8493.411
2015-07-15,5859.4824,6865.786,7835.1475
2015-07-16,5277.4253,6265.498,7223.425
2015-07-17,5026.891,6141.1123,7078.022
2015-07-18,2635.4668,3669.0767,4680.6836
2015-07-19,-1209.4077,-486.00928,201.69727
2015-07-20,6142.8755,7195.8125,8208.824
2015-07-21,5489.448,6590.999,7572.455
2015-07-22,5453.736,6439.6436,7397.0835
2015-07-23,5573.0205,6593.294,7588.122
2015-07-24,5769.7437,6827.714,7832.9062
2015-07-25,3808.0713,5065.7896,6168.007
2015-07-26,-291.09424,339.58838,1072.5591
2015-07-27,7094.204,8549.734,10056.738
2015-07-28,6500.716,7888.9473,9354.421
2015-07-29,5992.5757,7340.6416,8651.563
2015-07-30,5782.1436,7227.368,8547.034
2015-07-31,5582.5557,7235.7754,8753.755
