timestamp,p10,median,p90
2015-07-02,4588.004,5342.5703,6140.402
2015-07-03,5104.8457,5791.591,6612.0693
2015-07-04,5064.1978,5731.851,6516.6865
2015-07-05,-793.5332,-291.41455,373.01587
2015-07-06,4247.6426,4978.951,5750.9907
2015-07-07,3902.5742,4590.724,5323.521
2015-07-08,3824.6868,4457.9526,5174.3145
2015-07-09,3973.3474,4607.5034,5335.4834
2015-07-10,5020.366,5615.9556,6286.8086
2015-07-11,5274.567,5870.284,6571.6963
2015-07-12,35.75244,478.40527,1012.1599
2015-07-13,4810.501,5447.922,6164.4336
2015-07-14,4602.669,5249.886,5889.716
2015-07-15,4195.2344,4845.2734,5489.0596
2015-07-16,4089.7805,4697.8496,5335.141
2015-07-17,4638.114,5262.7803,5942.043
2015-07-18,4604.3833,5235.8394,5944.4204
2015-07-19,-786.83545,-259.00146,312.52954
2015-07-20,4309.5435,4987.9766,5675.886
2015-07-21,3573.065,4287.5283,5029.438
2015-07-22,3807.8062,4494.7495,5226.1567
2015-07-23,4052.2988,4761.109,5516.444
2015-07-24,5108.4653,5872.076,6754.6123
2015-07-25,5198.618,5982.3086,6987.488
2015-07-26,-160.50049,273.77197,970.3301
2015-07-27,5100.7334,5951.01,7016.7227
2015-07-28,4564.7705,5419.937,6435.5312
2015-07-29,4174.3823,5127.803,6167.254
2015-07-30,4469.633,5428.426,6473.2725
2015-07-31,4790.8926,5819.9907,6974.5396
