timestamp,p10,median,p90
2015-07-02,6909.8105,7903.9434,8943.662
2015-07-03,6869.2183,7908.435,8989.416
2015-07-04,5174.9375,6179.623,7271.414
2015-07-05,-1546.8276,-729.90186,104.67383
2015-07-06,5911.343,6994.5625,8058.284
2015-07-07,4991.9976,5980.67,6963.812
2015-07-08,4707.3706,5579.419,6507.7354
2015-07-09,5700.0166,6525.9585,7396.71
2015-07-10,6725.9507,7555.0015,8437.796
2015-07-11,5726.26,6632.7095,7503.211
2015-07-12,-443.87256,148.27295,916.0239
2015-07-13,7593.821,8718.53,10034.473
2015-07-14,5931.4565,6841.919,7856.414
2015-07-15,5720.036,6661.0806,7658.9463
2015-07-16,5820.632,6705.12,7616.0137
2015-07-17,6224.806,7135.961,8116.174
2015-07-18,4333.6377,5416.354,6451.9746
2015-07-19,-1249.3804,-495.2461,263.36328
2015-07-20,6754.9087,7935.341,9150.339
2015-07-21,4825.2305,6020.523,7230.462
2015-07-22,5008.999,6054.1196,7173.715
2015-07-23,5836.377,6846.204,7929.4844
2015-07-24,7031.588,8129.121,9312.865
2015-07-25,5497.8613,6604.2363,7814.0054
2015-07-26,-582.6846,4.8881836,842.08545
2015-07-27,6967.7344,8301.801,9889.754
2015-07-28,5717.032,6889.56,8280.612
2015-07-29,5232.8096,6380.003,7679.232
2015-07-30,5526.3564,6592.189,7853.8574
2015-07-31,6599.9062,7885.446,9260.047
