timestamp,p10,median,p90
2015-07-02,7557.714,9040.061,10525.671
2015-07-03,7569.5947,8976.509,10413.86
2015-07-04,5964.1753,7418.826,8815.514
2015-07-05,-1746.6318,-561.80615,689.1621
2015-07-06,7062.674,8316.834,9658.168
2015-07-07,5390.374,6609.918,7858.238
2015-07-08,5295.9385,6428.3447,7641.047
2015-07-09,5306.164,6459.9087,7603.024
2015-07-10,6893.52,8017.7246,9135.942
2015-07-11,6605.6147,7755.2886,8874.119
2015-07-12,-556.76514,371.58496,1451.042
2015-07-13,8324.75,9540.988,10927.988
2015-07-14,6923.047,8051.4004,9150.221
2015-07-15,6457.8887,7576.408,8687.179
2015-07-16,5997.9937,7090.4126,8123.692
2015-07-17,6345.3755,7449.5347,8549.145
2015-07-18,5240.552,6478.683,7675.5825
2015-07-19,-1638.2021,-603.38477,385.44434
2015-07-20,6963.6455,8151.896,9341.789
2015-07-21,5196.602,6372.2305,7534.1377
2015-07-22,5583.8955,6723.3374,7852.345
2015-07-23,5599.6875,6763.8027,7953.0117
2015-07-24,7120.0317,8400.473,9733.375
2015-07-25,6934.577,8366.215,9831.088
2015-07-26,-74.72266,887.5781,2111.5635
2015-07-27,9168.343,11128.716,13184.471
2015-07-28,6937.683,8525.163,10291.407
2015-07-29,6628.2676,8333.342,10071.041
2015-07-30,6601.9766,8343.006,10052.179
2015-07-31,7385.0264,9186.366,11106.899
