timestamp,p10,median,p90
2015-07-02,5792.8394,6577.4194,7423.092
2015-07-03,5468.1816,6256.3125,7095.8633
2015-07-04,3992.393,4677.9395,5476.546
2015-07-05,-672.62354,0.4013672,776.28516
2015-07-06,4642.2847,5315.631,6019.9033
2015-07-07,3994.5718,4592.7983,5265.034
2015-07-08,3824.7703,4408.3154,5072.313
2015-07-09,3736.6497,4346.623,4968.187
2015-07-10,4082.295,4683.117,5338.8115
2015-07-11,4411.2764,5080.217,5734.092
2015-07-12,-485.04053,186.7251,944.12695
2015-07-13,6253.4204,6929.104,7829.8877
2015-07-14,5826.7397,6504.5312,7243.1914
2015-07-15,5435.997,6105.293,6797.5996
2015-07-16,4917.716,5555.0474,6249.41
2015-07-17,5019.813,5672.388,6392.745
2015-07-18,4084.7544,4695.657,5355.6655
2015-07-19,-154.15332,468.56934,1087.1333
2015-07-20,4400.465,5026.6655,5594.325
2015-07-21,3709.9539,4300.6377,4875.52
2015-07-22,3791.5205,4398.469,4981.612
2015-07-23,3229.9282,3860.4412,4434.585
2015-07-24,4164.8,4790.681,5466.796
2015-07-25,4578.871,5302.2295,6149.0884
2015-07-26,-403.1089,187.8374,960.9336
2015-07-27,6877.662,7870.341,9030.233
2015-07-28,6287.9062,7192.087,8364.854
2015-07-29,5769.5522,6756.2363,7877.3994
2015-07-30,5578.478,6570.6396,7695.7217
2015-07-31,5691.213,6815.7627,8106.5977
