timestamp,p10,median,p90
2015-07-02,7224.351,8424.27,9567.91
2015-07-03,7423.411,8618.399,9783.931
2015-07-04,6362.0146,7585.8374,8827.553
2015-07-05,-1113.3442,-125.364746,890.91113
2015-07-06,6276.7383,7578.377,8759.981
2015-07-07,5338.9365,6581.4507,7809.4463
2015-07-08,5244.751,6381.1084,7549.5635
2015-07-09,5615.392,6717.2417,7845.5146
2015-07-10,6469.943,7609.91,8669.43
2015-07-11,7199.63,8340.391,9435.26
2015-07-12,-225.72559,572.58545,1465.311
2015-07-13,8575.662,9677.336,11000.479
2015-07-14,6956.6177,8068.46,9150.313
2015-07-15,6915.062,8049.245,9142.493
2015-07-16,5803.593,6921.033,7977.005
2015-07-17,6734.1665,7892.2803,9039.366
2015-07-18,5642.625,6853.932,8064.5425
2015-07-19,-1070.0854,-139.49072,755.7495
2015-07-20,6416.7295,7621.9824,8825.911
2015-07-21,5326.1025,6681.6997,8043.1484
2015-07-22,5458.486,6706.1904,7953.1035
2015-07-23,5208.3457,6488.631,7725.5664
2015-07-24,6679.376,7911.634,9174.457
2015-07-25,6958.786,8275.812,9569.559
2015-07-26,-527.3501,266.03564,1220.9932
2015-07-27,8534.043,10175.986,11822.721
2015-07-28,6885.9116,8372.473,9888.659
2015-07-29,6601.4814,8221.539,9769.831
2015-07-30,6157.181,7807.626,9347.242
2015-07-31,7222.5615,8884.716,10489.988
