timestamp,p10,median,p90
2015-07-02,7225.628,8266.477,9315.52
2015-07-03,6500.464,7530.9526,8572.604
2015-07-04,4781.8496,5779.486,6927.0044
2015-07-05,-1462.6724,-551.7417,451.75146
2015-07-06,6561.851,7590.1416,8736.447
2015-07-07,4540.066,5558.099,6568.488
2015-07-08,4667.682,5510.908,6460.5444
2015-07-09,5429.03,6233.508,7124.1333
2015-07-10,5839.7373,6684.715,7539.962
2015-07-11,5531.878,6395.6304,7211.3135
2015-07-12,-123.961426,554.9385,1365.7891
2015-07-13,7584.918,8489.591,9536.031
2015-07-14,5978.2344,6829.3584,7689.5386
2015-07-15,5381.591,6220.741,7085.909
2015-07-16,5797.997,6573.048,7338.78
2015-07-17,5486.389,6291.4404,7100.3696
2015-07-18,3732.769,4719.5957,5719.95
2015-07-19,-1185.3135,-398.45312,411.3828
2015-07-20,6746.1357,7766.3584,8800.52
2015-07-21,4261.1675,5318.9224,6358.052
2015-07-22,5026.0005,5967.429,6948.7886
2015-07-23,5407.4614,6373.9126,7343.5625
2015-07-24,6690.0005,7770.2007,8867.778
2015-07-25,5244.377,6391.627,7654.767
2015-07-26,36.148438,776.33496,1689.1892
2015-07-27,7475.302,8884.588,10311.105
2015-07-28,5496.166,6733.2607,8029.2646
2015-07-29,5626.827,6900.8457,8203.284
2015-07-30,5817.166,7074.743,8404.069
2015-07-31,6125.985,7586.207,9073.053
